ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,42BB0216725D576EB677A9CA2F24618C44061F8AEA18612C02862B8A3648DA89,"['BB6BD51B7DD69506B4BD9C4C5D36692E03A3BE1BA80F093BCA17624B30395964', 'D6BCF6FA3F0252AFA0215CC76E650906075D3F5708D5714B714E833FAE8F745B']"
6,0,True,D93280731C4F3C4455A78B6201F27CC50DC6776F763A1C4ED85E75DC903ADBB9,['BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9']
6,1,True,D93280731C4F3C4455A78B6201F27CC50DC6776F763A1C4ED85E75DC903ADBB9,['BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9']
6,2,True,D93280731C4F3C4455A78B6201F27CC50DC6776F763A1C4ED85E75DC903ADBB9,['BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9']
6,3,True,D93280731C4F3C4455A78B6201F27CC50DC6776F763A1C4ED85E75DC903ADBB9,['BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9']
6,4,True,D93280731C4F3C4455A78B6201F27CC50DC6776F763A1C4ED85E75DC903ADBB9,['BC64E4B5AE9EA860A2CEF28C6B88F3EDA923549B2CB45DCF126E81E360C34CA9']
7,0,True,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,[]
7,1,True,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,[]
7,2,True,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,[]
7,3,True,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,[]
7,4,True,B3D647F55A3E5AAD9BE4F901691F501B8CBCC70A20C10D59B23A79686283E1D3,[]
8,0,True,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,['304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6']
8,1,True,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,['304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6']
8,2,True,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,['304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6']
8,3,True,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,['304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6']
8,4,True,6E97BCEB4E4D748AFFB114E0EDD46C21EDDF7930ECA915D28A666A04A0A0B8D6,['304AD5AC8AC4F382ED91C4CAB193FEEF8DF13CD6600001D305DB1AD9AC0842A6']
9,0,True,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,[]
9,1,True,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,[]
9,2,True,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,[]
9,3,True,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,[]
9,4,True,14A0EAB3FABC25A15ED61F4982C2A97BCC00B2E69B2F44E6318D5D7BB89FCA39,[]
10,0,True,2E6F273A68EC4CC0E7F47C10D1B9F94172E4F9764C32B4AB82BE753D5FF2831E,[]
10,1,True,2E6F273A68EC4CC0E7F47C10D1B9F94172E4F9764C32B4AB82BE753D5FF2831E,[]
10,2,True,2E6F273A68EC4CC0E7F47C10D1B9F94172E4F9764C32B4AB82BE753D5FF2831E,[]
10,3,True,2E6F273A68EC4CC0E7F47C10D1B9F94172E4F9764C32B4AB82BE753D5FF2831E,[]
10,4,True,2E6F273A68EC4CC0E7F47C10D1B9F94172E4F9764C32B4AB82BE753D5FF2831E,[]
11,0,True,0F46AB7A8ECE0C0FD6D9AB10C491210ED5C85E471C6F9AE09F8867BADB03EF5E,[]
11,1,True,0F46AB7A8ECE0C0FD6D9AB10C491210ED5C85E471C6F9AE09F8867BADB03EF5E,[]
11,2,True,0F46AB7A8ECE0C0FD6D9AB10C491210ED5C85E471C6F9AE09F8867BADB03EF5E,[]
11,3,True,0F46AB7A8ECE0C0FD6D9AB10C491210ED5C85E471C6F9AE09F8867BADB03EF5E,[]
11,4,True,0F46AB7A8ECE0C0FD6D9AB10C491210ED5C85E471C6F9AE09F8867BADB03EF5E,[]
12,0,True,0B7FC73B1DBB76DD65C085C5D0B0FA68FBC4DC4243E87C6E3C0B900F6AC80549,[]
12,1,True,0B7FC73B1DBB76DD65C085C5D0B0FA68FBC4DC4243E87C6E3C0B900F6AC80549,[]
12,2,True,0B7FC73B1DBB76DD65C085C5D0B0FA68FBC4DC4243E87C6E3C0B900F6AC80549,[]
12,3,True,0B7FC73B1DBB76DD65C085C5D0B0FA68FBC4DC4243E87C6E3C0B900F6AC80549,[]
12,4,True,0B7FC73B1DBB76DD65C085C5D0B0FA68FBC4DC4243E87C6E3C0B900F6AC80549,[]
13,0,True,DD7E0A045DE671784B1E710630E6338DE9AA722A062F5578C1E50F8F17B4848E,[]
13,1,True,DD7E0A045DE671784B1E710630E6338DE9AA722A062F5578C1E50F8F17B4848E,[]
13,2,True,DD7E0A045DE671784B1E710630E6338DE9AA722A062F5578C1E50F8F17B4848E,[]
13,3,True,DD7E0A045DE671784B1E710630E6338DE9AA722A062F5578C1E50F8F17B4848E,[]
13,4,True,DD7E0A045DE671784B1E710630E6338DE9AA722A062F5578C1E50F8F17B4848E,[]
14,0,True,300572C94209AA8D815C07F5CB071E9E88A83BF5144274DA99775AA477DA69B9,[]
14,1,True,300572C94209AA8D815C07F5CB071E9E88A83BF5144274DA99775AA477DA69B9,[]
14,2,True,300572C94209AA8D815C07F5CB071E9E88A83BF5144274DA99775AA477DA69B9,[]
14,3,True,300572C94209AA8D815C07F5CB071E9E88A83BF5144274DA99775AA477DA69B9,[]
14,4,True,300572C94209AA8D815C07F5CB071E9E88A83BF5144274DA99775AA477DA69B9,[]
15,0,True,7D57066D046FB6D58431AFF19CD5E5DFF6BC7D84C4D080C77D2FB252D0E226E9,[]
15,1,True,7D57066D046FB6D58431AFF19CD5E5DFF6BC7D84C4D080C77D2FB252D0E226E9,[]
15,2,True,7D57066D046FB6D58431AFF19CD5E5DFF6BC7D84C4D080C77D2FB252D0E226E9,[]
15,3,True,7D57066D046FB6D58431AFF19CD5E5DFF6BC7D84C4D080C77D2FB252D0E226E9,[]
15,4,True,7D57066D046FB6D58431AFF19CD5E5DFF6BC7D84C4D080C77D2FB252D0E226E9,[]
16,0,True,98C1E2418C35E2DE7F47AB8DCCEF54BF43713BDC9D059731E447F6D5CE9E5C33,[]
16,1,True,98C1E2418C35E2DE7F47AB8DCCEF54BF43713BDC9D059731E447F6D5CE9E5C33,[]
16,2,True,98C1E2418C35E2DE7F47AB8DCCEF54BF43713BDC9D059731E447F6D5CE9E5C33,[]
16,3,True,98C1E2418C35E2DE7F47AB8DCCEF54BF43713BDC9D059731E447F6D5CE9E5C33,[]
16,4,True,98C1E2418C35E2DE7F47AB8DCCEF54BF43713BDC9D059731E447F6D5CE9E5C33,[]
17,0,True,E8D74005CC914057F0E7A2E76AB26BF3A402F0C42AB47D68607AFE99D17C3E94,[]
17,1,True,E8D74005CC914057F0E7A2E76AB26BF3A402F0C42AB47D68607AFE99D17C3E94,[]
17,2,True,E8D74005CC914057F0E7A2E76AB26BF3A402F0C42AB47D68607AFE99D17C3E94,[]
17,3,True,E8D74005CC914057F0E7A2E76AB26BF3A402F0C42AB47D68607AFE99D17C3E94,[]
17,4,True,E8D74005CC914057F0E7A2E76AB26BF3A402F0C42AB47D68607AFE99D17C3E94,[]
18,0,True,6345A92746CA0045091F37563C24E81976B9191AA642B96DF471B574883EA7E6,[]
18,1,True,6345A92746CA0045091F37563C24E81976B9191AA642B96DF471B574883EA7E6,[]
18,2,True,6345A92746CA0045091F37563C24E81976B9191AA642B96DF471B574883EA7E6,[]
18,3,True,6345A92746CA0045091F37563C24E81976B9191AA642B96DF471B574883EA7E6,[]
18,4,True,6345A92746CA0045091F37563C24E81976B9191AA642B96DF471B574883EA7E6,[]
19,0,True,EEF15056133ECC4259F9D173AE14C89A679AC25C8F44FFFF512CA5DBE6FC9753,[]
19,1,True,EEF15056133ECC4259F9D173AE14C89A679AC25C8F44FFFF512CA5DBE6FC9753,[]
19,2,True,EEF15056133ECC4259F9D173AE14C89A679AC25C8F44FFFF512CA5DBE6FC9753,[]
19,3,True,EEF15056133ECC4259F9D173AE14C89A679AC25C8F44FFFF512CA5DBE6FC9753,[]
19,4,True,EEF15056133ECC4259F9D173AE14C89A679AC25C8F44FFFF512CA5DBE6FC9753,[]
20,0,True,59F9AE105BC1494B6FB3213BF1F63520975A76A8B19FDFFA4C3B52D293C38ECC,[]
20,1,True,59F9AE105BC1494B6FB3213BF1F63520975A76A8B19FDFFA4C3B52D293C38ECC,[]
20,2,True,59F9AE105BC1494B6FB3213BF1F63520975A76A8B19FDFFA4C3B52D293C38ECC,[]
20,3,True,59F9AE105BC1494B6FB3213BF1F63520975A76A8B19FDFFA4C3B52D293C38ECC,[]
20,4,True,59F9AE105BC1494B6FB3213BF1F63520975A76A8B19FDFFA4C3B52D293C38ECC,[]
validated-63,0,True,C34DD0037415AC3955EAE8D80870DA1D1AC1F76182DEE622B3CC97BA00A93B6A,[]
validated-64,1,True,3792ADC65CC224C880FE2D27BF4C701A4271E0C02E16CE4C3C1318ACB4C29A26,[]
validated-63,2,True,C34DD0037415AC3955EAE8D80870DA1D1AC1F76182DEE622B3CC97BA00A93B6A,[]
validated-63,3,True,C34DD0037415AC3955EAE8D80870DA1D1AC1F76182DEE622B3CC97BA00A93B6A,[]
validated-63,4,True,C34DD0037415AC3955EAE8D80870DA1D1AC1F76182DEE622B3CC97BA00A93B6A,[]
