node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,16,20,3.001567,803903131,AAF5509478C2F62E876A387A21A7EEE9BDA570C73537064242D573182C78D0E2,16
0,17,20,3.000789,803903132,DC3D155DB974C0F6A4EE7E78A27B5EB1E91F7E885E6F183FBC4F4A545C81FE50,17
2,17,20,2.979462,803903132,DC3D155DB974C0F6A4EE7E78A27B5EB1E91F7E885E6F183FBC4F4A545C81FE50,17
3,17,20,3.001622,803903132,DC3D155DB974C0F6A4EE7E78A27B5EB1E91F7E885E6F183FBC4F4A545C81FE50,17
4,17,20,3.002119,803903132,DC3D155DB974C0F6A4EE7E78A27B5EB1E91F7E885E6F183FBC4F4A545C81FE50,17
1,17,20,3.001078,803903132,DC3D155DB974C0F6A4EE7E78A27B5EB1E91F7E885E6F183FBC4F4A545C81FE50,17
0,18,20,3.001386,803903140,9C8CA684D981B5851CFA2BB1E98FCDD5734A7F64DF0034186D9B8D4F359D1446,18
2,18,20,3.011699,803903140,9C8CA684D981B5851CFA2BB1E98FCDD5734A7F64DF0034186D9B8D4F359D1446,18
3,18,20,3.001190,803903140,9C8CA684D981B5851CFA2BB1E98FCDD5734A7F64DF0034186D9B8D4F359D1446,18
4,18,20,3.000819,803903140,9C8CA684D981B5851CFA2BB1E98FCDD5734A7F64DF0034186D9B8D4F359D1446,18
1,18,20,3.002083,803903140,9C8CA684D981B5851CFA2BB1E98FCDD5734A7F64DF0034186D9B8D4F359D1446,18
0,19,20,3.001352,803903141,846541A0D6DC8677DC880C10A29C30D5586FB37A28B69BF49353C920C00F7C33,19
2,19,20,3.011039,803903141,846541A0D6DC8677DC880C10A29C30D5586FB37A28B69BF49353C920C00F7C33,19
3,19,20,3.001584,803903141,846541A0D6DC8677DC880C10A29C30D5586FB37A28B69BF49353C920C00F7C33,19
4,19,20,3.001710,803903141,846541A0D6DC8677DC880C10A29C30D5586FB37A28B69BF49353C920C00F7C33,19
1,19,20,3.003419,803903141,846541A0D6DC8677DC880C10A29C30D5586FB37A28B69BF49353C920C00F7C33,19
0,20,20,3.001249,803903142,60888045452C840C3639AEFC6C361DF96D5EF70F015AC5F59A0B4528D2754C85,20
2,20,20,2.989010,803903142,60888045452C840C3639AEFC6C361DF96D5EF70F015AC5F59A0B4528D2754C85,20
3,20,20,3.000815,803903142,60888045452C840C3639AEFC6C361DF96D5EF70F015AC5F59A0B4528D2754C85,20
4,20,20,3.000697,803903142,60888045452C840C3639AEFC6C361DF96D5EF70F015AC5F59A0B4528D2754C85,20
1,20,20,2.998132,803903142,60888045452C840C3639AEFC6C361DF96D5EF70F015AC5F59A0B4528D2754C85,20
