peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,15,c014f5d2f0df86b4ef5015d89e2e19f5c67fb557de7da0892e3a65471019493a,[]
2,4,15,c014f5d2f0df86b4ef5015d89e2e19f5c67fb557de7da0892e3a65471019493a,[]
3,4,15,c014f5d2f0df86b4ef5015d89e2e19f5c67fb557de7da0892e3a65471019493a,[]
1,2,15,c014f5d2f0df86b4ef5015d89e2e19f5c67fb557de7da0892e3a65471019493a,[]
0,4,15,c014f5d2f0df86b4ef5015d89e2e19f5c67fb557de7da0892e3a65471019493a,[]
4,2,16,d09fbd1e03f8a3cb426fdf4036f86f5a79fa561ef0e2e6add57b1aefe7612eb2,[]
2,4,16,d09fbd1e03f8a3cb426fdf4036f86f5a79fa561ef0e2e6add57b1aefe7612eb2,[]
3,4,16,d09fbd1e03f8a3cb426fdf4036f86f5a79fa561ef0e2e6add57b1aefe7612eb2,[]
1,4,16,d09fbd1e03f8a3cb426fdf4036f86f5a79fa561ef0e2e6add57b1aefe7612eb2,[]
0,4,16,d09fbd1e03f8a3cb426fdf4036f86f5a79fa561ef0e2e6add57b1aefe7612eb2,[]
4,2,17,1bf3c7b1f2078716a0a449d6876a181b77f52ad47b3d534665869b5972e91197,[]
2,0,17,1bf3c7b1f2078716a0a449d6876a181b77f52ad47b3d534665869b5972e91197,[]
3,2,17,1bf3c7b1f2078716a0a449d6876a181b77f52ad47b3d534665869b5972e91197,[]
1,0,17,1bf3c7b1f2078716a0a449d6876a181b77f52ad47b3d534665869b5972e91197,[]
0,3,17,1bf3c7b1f2078716a0a449d6876a181b77f52ad47b3d534665869b5972e91197,[]
4,0,18,c2f1425cc00c62b14d6cadcba5ad73eca3227b948bb7a2359f77dc7d04ab4859,[]
2,0,18,c2f1425cc00c62b14d6cadcba5ad73eca3227b948bb7a2359f77dc7d04ab4859,[]
3,0,18,c2f1425cc00c62b14d6cadcba5ad73eca3227b948bb7a2359f77dc7d04ab4859,[]
1,4,18,c2f1425cc00c62b14d6cadcba5ad73eca3227b948bb7a2359f77dc7d04ab4859,[]
0,3,18,c2f1425cc00c62b14d6cadcba5ad73eca3227b948bb7a2359f77dc7d04ab4859,[]
4,2,19,d32abddb0cf9b6be3622d153c430bd8cb7740cbb03022975f88a88671ecd43a7,[]
2,4,19,d32abddb0cf9b6be3622d153c430bd8cb7740cbb03022975f88a88671ecd43a7,[]
3,1,19,d32abddb0cf9b6be3622d153c430bd8cb7740cbb03022975f88a88671ecd43a7,[]
1,4,19,d32abddb0cf9b6be3622d153c430bd8cb7740cbb03022975f88a88671ecd43a7,[]
0,3,19,d32abddb0cf9b6be3622d153c430bd8cb7740cbb03022975f88a88671ecd43a7,[]
4,3,20,1b787646475417ba0133e30faf16caa4bc8e334f0da4ff203c8f7e6ac7a72a00,[]
2,1,20,1b787646475417ba0133e30faf16caa4bc8e334f0da4ff203c8f7e6ac7a72a00,[]
3,4,20,1b787646475417ba0133e30faf16caa4bc8e334f0da4ff203c8f7e6ac7a72a00,[]
1,4,20,1b787646475417ba0133e30faf16caa4bc8e334f0da4ff203c8f7e6ac7a72a00,[]
0,2,20,1b787646475417ba0133e30faf16caa4bc8e334f0da4ff203c8f7e6ac7a72a00,[]
