peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,13,4bc46faed9875abe01c6a9e3b2a06d5aaca91d11c08d2b65437f035b257f2df9,[]
1,4,13,4bc46faed9875abe01c6a9e3b2a06d5aaca91d11c08d2b65437f035b257f2df9,[]
0,1,14,cad65bb072976d3edf7a0daa03a468165576b3208e17d73fc2d0bf7975076b6c,[]
2,1,14,cad65bb072976d3edf7a0daa03a468165576b3208e17d73fc2d0bf7975076b6c,[]
3,4,14,cad65bb072976d3edf7a0daa03a468165576b3208e17d73fc2d0bf7975076b6c,[]
4,3,14,cad65bb072976d3edf7a0daa03a468165576b3208e17d73fc2d0bf7975076b6c,[]
1,0,14,cad65bb072976d3edf7a0daa03a468165576b3208e17d73fc2d0bf7975076b6c,[]
0,4,15,7a54cdd48d15c17575caa74686518c064823c3ea1a02262f8c8986de04da441e,[]
2,4,15,7a54cdd48d15c17575caa74686518c064823c3ea1a02262f8c8986de04da441e,[]
3,1,15,7a54cdd48d15c17575caa74686518c064823c3ea1a02262f8c8986de04da441e,[]
4,2,15,7a54cdd48d15c17575caa74686518c064823c3ea1a02262f8c8986de04da441e,[]
1,2,15,7a54cdd48d15c17575caa74686518c064823c3ea1a02262f8c8986de04da441e,[]
0,3,16,cf79826f8da3aa83abf5b2ab3200f7b3aaa621519a9fa5724433bb9f4a703b84,[]
2,4,16,cf79826f8da3aa83abf5b2ab3200f7b3aaa621519a9fa5724433bb9f4a703b84,[]
3,4,16,cf79826f8da3aa83abf5b2ab3200f7b3aaa621519a9fa5724433bb9f4a703b84,[]
4,3,16,cf79826f8da3aa83abf5b2ab3200f7b3aaa621519a9fa5724433bb9f4a703b84,[]
1,2,16,cf79826f8da3aa83abf5b2ab3200f7b3aaa621519a9fa5724433bb9f4a703b84,[]
0,4,17,ff1dd06863e1645975e63316bf447320d29cbf1db1dc351148b22c3b7f5bcc55,[]
2,4,17,ff1dd06863e1645975e63316bf447320d29cbf1db1dc351148b22c3b7f5bcc55,[]
3,1,17,ff1dd06863e1645975e63316bf447320d29cbf1db1dc351148b22c3b7f5bcc55,[]
4,2,17,ff1dd06863e1645975e63316bf447320d29cbf1db1dc351148b22c3b7f5bcc55,[]
1,4,17,ff1dd06863e1645975e63316bf447320d29cbf1db1dc351148b22c3b7f5bcc55,[]
0,4,18,e4e8ada4ef8b5e4101f4afd2cd0ac28cc0ea2b93bc462ee7d2a184f65c3025b2,[]
2,4,18,e4e8ada4ef8b5e4101f4afd2cd0ac28cc0ea2b93bc462ee7d2a184f65c3025b2,[]
3,4,18,e4e8ada4ef8b5e4101f4afd2cd0ac28cc0ea2b93bc462ee7d2a184f65c3025b2,[]
4,0,18,e4e8ada4ef8b5e4101f4afd2cd0ac28cc0ea2b93bc462ee7d2a184f65c3025b2,[]
1,4,18,e4e8ada4ef8b5e4101f4afd2cd0ac28cc0ea2b93bc462ee7d2a184f65c3025b2,[]
0,4,19,548e505918f2b4acad1b92cc3b716cf5780cbe0da53d3367d2f52b9a0d05546a,[]
2,4,19,548e505918f2b4acad1b92cc3b716cf5780cbe0da53d3367d2f52b9a0d05546a,[]
3,4,19,548e505918f2b4acad1b92cc3b716cf5780cbe0da53d3367d2f52b9a0d05546a,[]
4,2,19,548e505918f2b4acad1b92cc3b716cf5780cbe0da53d3367d2f52b9a0d05546a,[]
1,4,19,548e505918f2b4acad1b92cc3b716cf5780cbe0da53d3367d2f52b9a0d05546a,[]
0,3,20,8d33670dfa1b0add6f51023ee68b0ce73e3af1a2519a4f81a4ec55eaf41480a2,[]
2,3,20,8d33670dfa1b0add6f51023ee68b0ce73e3af1a2519a4f81a4ec55eaf41480a2,[]
3,2,20,8d33670dfa1b0add6f51023ee68b0ce73e3af1a2519a4f81a4ec55eaf41480a2,[]
4,2,20,8d33670dfa1b0add6f51023ee68b0ce73e3af1a2519a4f81a4ec55eaf41480a2,[]
1,0,20,8d33670dfa1b0add6f51023ee68b0ce73e3af1a2519a4f81a4ec55eaf41480a2,[]
