ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,12708468BB2BC4ABEE853269DFA301DE808A548EABC58F0114016B51923CB01F,"['52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67', '78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8']"
5,3,True,12708468BB2BC4ABEE853269DFA301DE808A548EABC58F0114016B51923CB01F,"['52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67', '78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8']"
5,4,True,12708468BB2BC4ABEE853269DFA301DE808A548EABC58F0114016B51923CB01F,"['52FD8566C492A82E65258905A0923A153C68F3822F9498831480BC93F68E2E67', '78E4D3C311E7BFE0D11D926CE265714BDA7A818F7BBC1E9B5AFB2EA705CB64E8']"
6,0,True,BED9A99A28CB05298E3EC55C1EFF35777B63A0DDAA2BD61BCAC9283A9D74EFE8,[]
6,1,True,BED9A99A28CB05298E3EC55C1EFF35777B63A0DDAA2BD61BCAC9283A9D74EFE8,[]
6,2,True,BED9A99A28CB05298E3EC55C1EFF35777B63A0DDAA2BD61BCAC9283A9D74EFE8,[]
6,3,True,BED9A99A28CB05298E3EC55C1EFF35777B63A0DDAA2BD61BCAC9283A9D74EFE8,[]
6,4,True,BED9A99A28CB05298E3EC55C1EFF35777B63A0DDAA2BD61BCAC9283A9D74EFE8,[]
7,0,True,D8593DE9E8153D688704672AAEF1F20F4B8945D09CC2014C18CFF38519A448C4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
7,1,True,D8593DE9E8153D688704672AAEF1F20F4B8945D09CC2014C18CFF38519A448C4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
7,2,True,D8593DE9E8153D688704672AAEF1F20F4B8945D09CC2014C18CFF38519A448C4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
7,3,True,D8593DE9E8153D688704672AAEF1F20F4B8945D09CC2014C18CFF38519A448C4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
7,4,True,D8593DE9E8153D688704672AAEF1F20F4B8945D09CC2014C18CFF38519A448C4,"['44812083368C2B7121C8972E54E120EF646C6BBCD29CB6ACD754EE388A8F826B', '92E753DC560F76C3D262A68ECF8BDF43370852F03A59C25BE97CD3FF07207C70']"
8,0,True,68533E04AE95D764A4380747183D97F78D01B1D0B9D7162DD720551E9EF9F62F,[]
8,1,True,68533E04AE95D764A4380747183D97F78D01B1D0B9D7162DD720551E9EF9F62F,[]
8,2,True,68533E04AE95D764A4380747183D97F78D01B1D0B9D7162DD720551E9EF9F62F,[]
8,3,True,68533E04AE95D764A4380747183D97F78D01B1D0B9D7162DD720551E9EF9F62F,[]
8,4,True,68533E04AE95D764A4380747183D97F78D01B1D0B9D7162DD720551E9EF9F62F,[]
9,0,True,43C60F9A5A504689713C05C6ADB9A003B9491950F8AD0E2E43EF6DF1C54255C9,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,43C60F9A5A504689713C05C6ADB9A003B9491950F8AD0E2E43EF6DF1C54255C9,[]
9,3,True,43C60F9A5A504689713C05C6ADB9A003B9491950F8AD0E2E43EF6DF1C54255C9,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,B7E922884DB4CD1DACE0A047DDC5867188B1A204ACF5271C67C06286F19034EC,[]
10,1,True,B7E922884DB4CD1DACE0A047DDC5867188B1A204ACF5271C67C06286F19034EC,[]
10,2,True,B7E922884DB4CD1DACE0A047DDC5867188B1A204ACF5271C67C06286F19034EC,[]
10,3,True,B7E922884DB4CD1DACE0A047DDC5867188B1A204ACF5271C67C06286F19034EC,[]
10,4,True,B7E922884DB4CD1DACE0A047DDC5867188B1A204ACF5271C67C06286F19034EC,[]
11,0,True,10D415C2018BB0313F54316F829DE73F4BB58C54CA66D88A5B4A81AF96586A9B,[]
11,1,True,10D415C2018BB0313F54316F829DE73F4BB58C54CA66D88A5B4A81AF96586A9B,[]
11,2,True,10D415C2018BB0313F54316F829DE73F4BB58C54CA66D88A5B4A81AF96586A9B,[]
11,3,True,10D415C2018BB0313F54316F829DE73F4BB58C54CA66D88A5B4A81AF96586A9B,[]
11,4,True,10D415C2018BB0313F54316F829DE73F4BB58C54CA66D88A5B4A81AF96586A9B,[]
12,0,True,B4EA3AFE34AE05D8F7151E0DB5CF49EAC9EBD55666F333F95E3504669CA6C6A7,[]
12,1,True,B4EA3AFE34AE05D8F7151E0DB5CF49EAC9EBD55666F333F95E3504669CA6C6A7,[]
12,2,True,B4EA3AFE34AE05D8F7151E0DB5CF49EAC9EBD55666F333F95E3504669CA6C6A7,[]
12,3,True,B4EA3AFE34AE05D8F7151E0DB5CF49EAC9EBD55666F333F95E3504669CA6C6A7,[]
12,4,True,B4EA3AFE34AE05D8F7151E0DB5CF49EAC9EBD55666F333F95E3504669CA6C6A7,[]
13,0,True,04A10044802269C4D0B52C7652DD6CFB6BD39E71A8214843664B791489397D4E,[]
13,1,True,04A10044802269C4D0B52C7652DD6CFB6BD39E71A8214843664B791489397D4E,[]
13,2,True,04A10044802269C4D0B52C7652DD6CFB6BD39E71A8214843664B791489397D4E,[]
13,3,True,04A10044802269C4D0B52C7652DD6CFB6BD39E71A8214843664B791489397D4E,[]
13,4,True,04A10044802269C4D0B52C7652DD6CFB6BD39E71A8214843664B791489397D4E,[]
14,0,True,7AD7E2F067F1857F6770816BCFFADCBCB81C821CDDA0EED73284653CDD5746DA,[]
14,1,True,7AD7E2F067F1857F6770816BCFFADCBCB81C821CDDA0EED73284653CDD5746DA,[]
14,2,True,7AD7E2F067F1857F6770816BCFFADCBCB81C821CDDA0EED73284653CDD5746DA,[]
14,3,True,7AD7E2F067F1857F6770816BCFFADCBCB81C821CDDA0EED73284653CDD5746DA,[]
14,4,True,7AD7E2F067F1857F6770816BCFFADCBCB81C821CDDA0EED73284653CDD5746DA,[]
15,0,True,4CBA9EA2CEE9EDC8B4608D6AD7127E78C995E2A4ACD226F323014AFBD66EBDF0,[]
15,1,True,4CBA9EA2CEE9EDC8B4608D6AD7127E78C995E2A4ACD226F323014AFBD66EBDF0,[]
15,2,True,4CBA9EA2CEE9EDC8B4608D6AD7127E78C995E2A4ACD226F323014AFBD66EBDF0,[]
15,3,True,4CBA9EA2CEE9EDC8B4608D6AD7127E78C995E2A4ACD226F323014AFBD66EBDF0,[]
15,4,True,4CBA9EA2CEE9EDC8B4608D6AD7127E78C995E2A4ACD226F323014AFBD66EBDF0,[]
16,0,True,837699922D2FCF57D19370791EC6D52DB9CC9ECA042CBD14AABBB268FDFBE0EF,[]
16,1,True,837699922D2FCF57D19370791EC6D52DB9CC9ECA042CBD14AABBB268FDFBE0EF,[]
16,2,True,837699922D2FCF57D19370791EC6D52DB9CC9ECA042CBD14AABBB268FDFBE0EF,[]
16,3,True,837699922D2FCF57D19370791EC6D52DB9CC9ECA042CBD14AABBB268FDFBE0EF,[]
16,4,True,837699922D2FCF57D19370791EC6D52DB9CC9ECA042CBD14AABBB268FDFBE0EF,[]
17,0,True,A62FEFB8371E637833020965F9D86F8D9127FE8DCF32E9F2C18CD52A3F4F1FEB,[]
17,1,True,A62FEFB8371E637833020965F9D86F8D9127FE8DCF32E9F2C18CD52A3F4F1FEB,[]
17,2,True,A62FEFB8371E637833020965F9D86F8D9127FE8DCF32E9F2C18CD52A3F4F1FEB,[]
17,3,True,A62FEFB8371E637833020965F9D86F8D9127FE8DCF32E9F2C18CD52A3F4F1FEB,[]
17,4,True,A62FEFB8371E637833020965F9D86F8D9127FE8DCF32E9F2C18CD52A3F4F1FEB,[]
18,0,True,91D6EFAFC9CD695C26E778E0C30FE131D43ADB3933E2EB09EF13098F16838CDD,[]
18,1,True,91D6EFAFC9CD695C26E778E0C30FE131D43ADB3933E2EB09EF13098F16838CDD,[]
18,2,True,91D6EFAFC9CD695C26E778E0C30FE131D43ADB3933E2EB09EF13098F16838CDD,[]
18,3,True,91D6EFAFC9CD695C26E778E0C30FE131D43ADB3933E2EB09EF13098F16838CDD,[]
18,4,True,91D6EFAFC9CD695C26E778E0C30FE131D43ADB3933E2EB09EF13098F16838CDD,[]
19,0,True,FA0F2CCB58B43D949CD32FA1CFD9008AE38FF780F5DE6468571EA24718A39214,[]
19,1,True,FA0F2CCB58B43D949CD32FA1CFD9008AE38FF780F5DE6468571EA24718A39214,[]
19,2,True,FA0F2CCB58B43D949CD32FA1CFD9008AE38FF780F5DE6468571EA24718A39214,[]
19,3,True,FA0F2CCB58B43D949CD32FA1CFD9008AE38FF780F5DE6468571EA24718A39214,[]
19,4,True,FA0F2CCB58B43D949CD32FA1CFD9008AE38FF780F5DE6468571EA24718A39214,[]
20,0,True,7DA11AC85BE35E715D60E5BDB9E2729C205549F3B0E9ECA78EEC4B263AEADBC1,[]
20,1,True,7DA11AC85BE35E715D60E5BDB9E2729C205549F3B0E9ECA78EEC4B263AEADBC1,[]
20,2,True,7DA11AC85BE35E715D60E5BDB9E2729C205549F3B0E9ECA78EEC4B263AEADBC1,[]
20,3,True,7DA11AC85BE35E715D60E5BDB9E2729C205549F3B0E9ECA78EEC4B263AEADBC1,[]
20,4,True,7DA11AC85BE35E715D60E5BDB9E2729C205549F3B0E9ECA78EEC4B263AEADBC1,[]
validated-69,0,True,A1AC110F69A6FE39302F3C6D7B7874960A9B779A9659FD34921FFEE808EE037A,[]
validated-69,1,True,A1AC110F69A6FE39302F3C6D7B7874960A9B779A9659FD34921FFEE808EE037A,[]
validated-69,2,True,A1AC110F69A6FE39302F3C6D7B7874960A9B779A9659FD34921FFEE808EE037A,[]
validated-69,3,True,A1AC110F69A6FE39302F3C6D7B7874960A9B779A9659FD34921FFEE808EE037A,[]
validated-69,4,True,A1AC110F69A6FE39302F3C6D7B7874960A9B779A9659FD34921FFEE808EE037A,[]
