peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,6,86c02a2e3d78305ffa99b6311ecdb2362d529b62bf4a955db15c0f529e3bee6f,"['18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF', '76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F', '95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9']"
4,1,6,86c02a2e3d78305ffa99b6311ecdb2362d529b62bf4a955db15c0f529e3bee6f,"['18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF', '76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F', '95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9']"
0,1,6,86c02a2e3d78305ffa99b6311ecdb2362d529b62bf4a955db15c0f529e3bee6f,"['18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF', '76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F', '95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9']"
1,4,6,86c02a2e3d78305ffa99b6311ecdb2362d529b62bf4a955db15c0f529e3bee6f,"['18A925F6327E385AACE231EA64C74F3AE28BFFC4729391A3CBC4D0D30E627FBF', '76F3A4C06A046276D42F1BB0CBFBBC707375D7EED706432D14537E6F2E13D00F', '95BE2220616AE988A3E14516A789B05F36C2DA5CEF25CE419B8C265E710D9BB9']"
2,4,7,34b391bc8c08f10b2f73b858968bdec65a7ebb3990c4805e002b028c4593f46e,[]
3,1,7,34b391bc8c08f10b2f73b858968bdec65a7ebb3990c4805e002b028c4593f46e,[]
4,3,7,34b391bc8c08f10b2f73b858968bdec65a7ebb3990c4805e002b028c4593f46e,[]
0,3,7,34b391bc8c08f10b2f73b858968bdec65a7ebb3990c4805e002b028c4593f46e,[]
1,4,7,34b391bc8c08f10b2f73b858968bdec65a7ebb3990c4805e002b028c4593f46e,[]
2,4,8,744b50ed5da0c12ee29547aba13033944379cf3b698e7e32a23586678927d920,['0EFB67364CA2CAB67B4E409626443DD572429AE6DFED1339187A327F92C73165']
1,4,8,80d4dae389cad3e9148ff054cb7a1bedc56097782becc3a8bc8a487405c22f44,['BEA81AA9FA2AF12ACE7651B79C820A3EB4B20B2F034240FEF43054A3C94844FE']
3,2,8,80d4dae389cad3e9148ff054cb7a1bedc56097782becc3a8bc8a487405c22f44,['BEA81AA9FA2AF12ACE7651B79C820A3EB4B20B2F034240FEF43054A3C94844FE']
4,2,8,80d4dae389cad3e9148ff054cb7a1bedc56097782becc3a8bc8a487405c22f44,['BEA81AA9FA2AF12ACE7651B79C820A3EB4B20B2F034240FEF43054A3C94844FE']
1,4,9,3ac24e4f934abcb4a21dba4d5ea6b86b4e7949885f61a2dfd632c241ee481d3d,[]
4,2,9,3ac24e4f934abcb4a21dba4d5ea6b86b4e7949885f61a2dfd632c241ee481d3d,[]
3,4,9,3ac24e4f934abcb4a21dba4d5ea6b86b4e7949885f61a2dfd632c241ee481d3d,[]
4,3,10,13542f642b348cd0f8e88a7ff0d3ab48879772404585bee722995e6c5d63c04e,[]
1,4,10,13542f642b348cd0f8e88a7ff0d3ab48879772404585bee722995e6c5d63c04e,[]
3,2,10,13542f642b348cd0f8e88a7ff0d3ab48879772404585bee722995e6c5d63c04e,[]
4,3,11,b069c27a93ab9ad25d001b09098f4875b9e07f2f9180bee13bac289e5caf4d78,[]
1,4,11,b069c27a93ab9ad25d001b09098f4875b9e07f2f9180bee13bac289e5caf4d78,[]
3,4,11,b069c27a93ab9ad25d001b09098f4875b9e07f2f9180bee13bac289e5caf4d78,[]
2,4,11,b069c27a93ab9ad25d001b09098f4875b9e07f2f9180bee13bac289e5caf4d78,[]
4,3,12,8cedbf7a9070f42a60b7325c8c2ac135afa434d08e8efe941c77beeb7cc5642b,[]
1,4,12,8cedbf7a9070f42a60b7325c8c2ac135afa434d08e8efe941c77beeb7cc5642b,[]
2,0,12,8cedbf7a9070f42a60b7325c8c2ac135afa434d08e8efe941c77beeb7cc5642b,[]
3,1,12,8cedbf7a9070f42a60b7325c8c2ac135afa434d08e8efe941c77beeb7cc5642b,[]
0,3,12,8cedbf7a9070f42a60b7325c8c2ac135afa434d08e8efe941c77beeb7cc5642b,[]
4,3,13,317ecfa2a1b80d9914a62ead94e6c34b04d6ccdc1373bfb4f35ae50b48606b25,[]
1,3,13,317ecfa2a1b80d9914a62ead94e6c34b04d6ccdc1373bfb4f35ae50b48606b25,[]
2,3,13,317ecfa2a1b80d9914a62ead94e6c34b04d6ccdc1373bfb4f35ae50b48606b25,[]
3,2,13,317ecfa2a1b80d9914a62ead94e6c34b04d6ccdc1373bfb4f35ae50b48606b25,[]
0,4,13,317ecfa2a1b80d9914a62ead94e6c34b04d6ccdc1373bfb4f35ae50b48606b25,[]
4,3,14,1991c733cc0f9486069db1037b6e4fb77d73f4295a2d727cec2be6cc1eaa1fd8,[]
1,4,14,1991c733cc0f9486069db1037b6e4fb77d73f4295a2d727cec2be6cc1eaa1fd8,[]
2,3,14,1991c733cc0f9486069db1037b6e4fb77d73f4295a2d727cec2be6cc1eaa1fd8,[]
3,2,14,1991c733cc0f9486069db1037b6e4fb77d73f4295a2d727cec2be6cc1eaa1fd8,[]
0,3,14,1991c733cc0f9486069db1037b6e4fb77d73f4295a2d727cec2be6cc1eaa1fd8,[]
4,1,15,0e784a7cfac92b79fe4d0e18bd49654d19e5a526fadb370c8cfdb7a6d70e8d1f,[]
1,3,15,0e784a7cfac92b79fe4d0e18bd49654d19e5a526fadb370c8cfdb7a6d70e8d1f,[]
2,4,15,0e784a7cfac92b79fe4d0e18bd49654d19e5a526fadb370c8cfdb7a6d70e8d1f,[]
3,4,15,0e784a7cfac92b79fe4d0e18bd49654d19e5a526fadb370c8cfdb7a6d70e8d1f,[]
0,4,15,0e784a7cfac92b79fe4d0e18bd49654d19e5a526fadb370c8cfdb7a6d70e8d1f,[]
4,1,16,b2119aa58aafb9228256af23bc5f3f8504ee8615655408c673a42fbf8f422447,[]
1,0,16,b2119aa58aafb9228256af23bc5f3f8504ee8615655408c673a42fbf8f422447,[]
2,3,16,b2119aa58aafb9228256af23bc5f3f8504ee8615655408c673a42fbf8f422447,[]
3,4,16,b2119aa58aafb9228256af23bc5f3f8504ee8615655408c673a42fbf8f422447,[]
0,4,16,b2119aa58aafb9228256af23bc5f3f8504ee8615655408c673a42fbf8f422447,[]
4,1,17,f8ee7ca1a6287bbdb6b74a122d5fa7326eae1f4a327c0bc5316a3e77737506b5,[]
1,4,17,f8ee7ca1a6287bbdb6b74a122d5fa7326eae1f4a327c0bc5316a3e77737506b5,[]
2,3,17,f8ee7ca1a6287bbdb6b74a122d5fa7326eae1f4a327c0bc5316a3e77737506b5,[]
3,4,17,f8ee7ca1a6287bbdb6b74a122d5fa7326eae1f4a327c0bc5316a3e77737506b5,[]
0,4,17,f8ee7ca1a6287bbdb6b74a122d5fa7326eae1f4a327c0bc5316a3e77737506b5,[]
4,3,18,f942f9a24282635dfffe52d87ebce364a96ab43b31def08caeee3dd566d37589,[]
1,3,18,f942f9a24282635dfffe52d87ebce364a96ab43b31def08caeee3dd566d37589,[]
2,4,18,f942f9a24282635dfffe52d87ebce364a96ab43b31def08caeee3dd566d37589,[]
3,2,18,f942f9a24282635dfffe52d87ebce364a96ab43b31def08caeee3dd566d37589,[]
0,4,18,f942f9a24282635dfffe52d87ebce364a96ab43b31def08caeee3dd566d37589,[]
4,2,19,604a21d7910eb11d99a7ac2e56d2a036f660a38a09de35ca9422e85fce81c113,[]
1,4,19,604a21d7910eb11d99a7ac2e56d2a036f660a38a09de35ca9422e85fce81c113,[]
2,1,19,604a21d7910eb11d99a7ac2e56d2a036f660a38a09de35ca9422e85fce81c113,[]
3,2,19,604a21d7910eb11d99a7ac2e56d2a036f660a38a09de35ca9422e85fce81c113,[]
0,4,19,604a21d7910eb11d99a7ac2e56d2a036f660a38a09de35ca9422e85fce81c113,[]
4,1,20,5fda4271d8d803b0718e8f448dbdc9527247b92c7d70a59cfe45b7abd6d412b6,[]
1,4,20,5fda4271d8d803b0718e8f448dbdc9527247b92c7d70a59cfe45b7abd6d412b6,[]
2,3,20,5fda4271d8d803b0718e8f448dbdc9527247b92c7d70a59cfe45b7abd6d412b6,[]
3,2,20,5fda4271d8d803b0718e8f448dbdc9527247b92c7d70a59cfe45b7abd6d412b6,[]
0,3,20,5fda4271d8d803b0718e8f448dbdc9527247b92c7d70a59cfe45b7abd6d412b6,[]
