node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,40,20,3.001915,803894900,6C4FD9E88230D9A4303B9EDDAB7A30400A946835666101699EC2E8F42B1DC863,40
2,40,20,3.000983,803894900,6C4FD9E88230D9A4303B9EDDAB7A30400A946835666101699EC2E8F42B1DC863,40
3,41,20,3.000836,803894901,2BDBA3CA567069401C52E578B266222CC2A222A0F2A5393C147C221DF9B76E04,41
2,41,20,3.001972,803894901,2BDBA3CA567069401C52E578B266222CC2A222A0F2A5393C147C221DF9B76E04,41
3,42,20,3.001698,803894902,3B0520DCCE236DE20268029666F9F2FB8CAEEE237ACB88EF90AD12AA3A25108A,42
2,42,20,3.000948,803894902,3B0520DCCE236DE20268029666F9F2FB8CAEEE237ACB88EF90AD12AA3A25108A,42
3,43,20,3.001842,803894910,CF7AE75F6BBAE5F8E84B85ADA15C46C0536BFABC968DD6B64DBE61F2552B63ED,43
2,43,20,3.001126,803894910,CF7AE75F6BBAE5F8E84B85ADA15C46C0536BFABC968DD6B64DBE61F2552B63ED,43
1,12,20,20.007073,803894811,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,12
0,12,20,20.008282,803894811,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,12
3,44,20,3.001159,803894911,9FC930BEB2C202925F295B6F6E32C3B0C4445107616E841337095424572715D1,44
4,12,20,20.004775,803894811,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,12
2,44,20,3.002007,803894911,9FC930BEB2C202925F295B6F6E32C3B0C4445107616E841337095424572715D1,44
3,45,20,3.001843,803894912,67304F160FD34154F34AA0F03FDA520ECC3256D46859166D43A83289756421F8,45
2,45,20,3.002237,803894912,67304F160FD34154F34AA0F03FDA520ECC3256D46859166D43A83289756421F8,45
3,46,20,3.000640,803894913,BFBF52C032BB52C96CA0D1CD65E8886371756EA21C525726EAB8BEF14BD0A0CC,46
2,46,20,3.001184,803894913,BFBF52C032BB52C96CA0D1CD65E8886371756EA21C525726EAB8BEF14BD0A0CC,46
3,47,20,3.001614,803894920,6D8251D39D83F61CC49F064B8122BC103BB537129BEA715377C0BA6CE142EFC9,47
2,47,20,3.002750,803894920,6D8251D39D83F61CC49F064B8122BC103BB537129BEA715377C0BA6CE142EFC9,47
3,48,20,3.001448,803894921,6B124B69B6E510530EE73DD0AC272860E5D5066CF6E4F180236F432D0D4E1F65,48
2,48,20,3.000511,803894921,6B124B69B6E510530EE73DD0AC272860E5D5066CF6E4F180236F432D0D4E1F65,48
3,49,20,3.002495,803894922,522C6DA711940F25597C5B44086A657EA3085CDAAA5E2CBFDB1FD3570D59148A,49
2,49,20,3.000892,803894922,522C6DA711940F25597C5B44086A657EA3085CDAAA5E2CBFDB1FD3570D59148A,49
3,50,20,3.000398,803894930,EA838ECFD15AF64F20DFF0D4782B3C9BD532277E294F085AF5BA3972F0C94ABD,50
2,50,20,3.002325,803894930,EA838ECFD15AF64F20DFF0D4782B3C9BD532277E294F085AF5BA3972F0C94ABD,50
1,13,20,20.007356,803894820,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,13
0,13,20,20.005533,803894820,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,13
4,13,20,20.005263,803894820,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,13
3,51,20,3.000873,803894931,9AACC54ECA8E45BB57871EC151266F58E9938AF80E3DCB135A394CDB5AB3101C,51
2,51,20,2.999783,803894931,9AACC54ECA8E45BB57871EC151266F58E9938AF80E3DCB135A394CDB5AB3101C,51
3,52,20,3.001814,803894932,FE79402218340A41BA5074F051F578FE3FD79F221FFD3F7F9654DC49389DA67A,52
2,52,20,3.002355,803894932,FE79402218340A41BA5074F051F578FE3FD79F221FFD3F7F9654DC49389DA67A,52
3,53,20,3.002093,803894940,670168B5BE2FABE59446DAC74AE6A9AC156A015590E0AF6EC4DE2C712E2506FF,53
2,53,20,3.002421,803894940,670168B5BE2FABE59446DAC74AE6A9AC156A015590E0AF6EC4DE2C712E2506FF,53
3,54,20,3.007535,803894941,859FCC89B724986C796F686E6B6A0433B8B08C75CE11E27AD51BE46F6EC6FE47,54
2,54,20,2.999656,803894941,859FCC89B724986C796F686E6B6A0433B8B08C75CE11E27AD51BE46F6EC6FE47,54
3,55,20,3.002754,803894942,18F94D2DD32DCD27B48F66FC6AB296E94134B0F2D2DA07EB0D6A963840422738,55
2,55,20,3.001242,803894942,18F94D2DD32DCD27B48F66FC6AB296E94134B0F2D2DA07EB0D6A963840422738,55
3,56,20,3.001477,803894943,8F684F2E45418549C81B2981E35B209E238C4746183FF74CE83B85D3FCBA1711,56
2,56,20,3.001327,803894943,8F684F2E45418549C81B2981E35B209E238C4746183FF74CE83B85D3FCBA1711,56
3,57,20,3.000647,803894950,26A071FF620B924BA3B6261205EB9356828ECCA706DEB769F342F52A0CEE64ED,57
1,14,20,20.005773,803894821,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,14
0,14,20,20.007056,803894821,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,14
2,57,20,3.001936,803894950,26A071FF620B924BA3B6261205EB9356828ECCA706DEB769F342F52A0CEE64ED,57
4,14,20,20.006433,803894821,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,14
3,58,20,3.001242,803894951,DD36AA3EB4B7363C264EC582CBC231B817CD4FFA20CC52772126F9DD95C39546,58
2,58,20,3.000131,803894951,DD36AA3EB4B7363C264EC582CBC231B817CD4FFA20CC52772126F9DD95C39546,58
3,59,20,3.001769,803894952,66F8BC97B0901F8F12DE74DD8F06740D5BA840070862B8EEAC4DD2F88BCAB00E,59
2,59,20,3.002557,803894952,66F8BC97B0901F8F12DE74DD8F06740D5BA840070862B8EEAC4DD2F88BCAB00E,59
3,60,20,3.000815,803894960,EBEA8BFF60B0FA60C195751BD0D9B778D1145D2AEE31F390A0B1BE14BA00652B,60
2,60,20,3.000534,803894960,EBEA8BFF60B0FA60C195751BD0D9B778D1145D2AEE31F390A0B1BE14BA00652B,60
3,61,20,3.001478,803894961,CF737CA8452379ECB6E07523B1C652FA78895F78411C0DAA6D630CF38DDFC8C1,61
2,61,20,3.001778,803894961,CF737CA8452379ECB6E07523B1C652FA78895F78411C0DAA6D630CF38DDFC8C1,61
3,62,20,3.001589,803894962,85AA10E647EF724626B1FD7F07CEA61BC9101DB5C51231241DB6AE84635F66CB,62
2,62,20,3.002439,803894962,85AA10E647EF724626B1FD7F07CEA61BC9101DB5C51231241DB6AE84635F66CB,62
3,63,20,3.001079,803894970,32924FB8167225494BC52BAF83E1BA67BE4073A821E8BFB749B7AA1A55CE9535,63
2,63,20,2.999917,803894970,32924FB8167225494BC52BAF83E1BA67BE4073A821E8BFB749B7AA1A55CE9535,63
1,63,20,19.007202,803894970,32924FB8167225494BC52BAF83E1BA67BE4073A821E8BFB749B7AA1A55CE9535,63
0,63,20,19.006336,803894970,32924FB8167225494BC52BAF83E1BA67BE4073A821E8BFB749B7AA1A55CE9535,63
4,63,20,19.004931,803894970,32924FB8167225494BC52BAF83E1BA67BE4073A821E8BFB749B7AA1A55CE9535,63
