2025-06-22T08:29:30.760047410Z 2025-06-22 08:29:30.759 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-22T08:32:16.962298257Z 2025-06-22 08:32:16.962 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 44 in 0:00:03.001460
2025-06-22T08:32:17.086418077Z 2025-06-22 08:32:17.086 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 44 in 0:00:03.001233
2025-06-22T08:32:19.946781654Z 2025-06-22 08:32:19.946 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 45 in 0:00:03.000648
2025-06-22T08:32:20.089031659Z 2025-06-22 08:32:20.088 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 45 in 0:00:03.001357
2025-06-22T08:32:22.977532490Z 2025-06-22 08:32:22.977 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 46 in 0:00:03.001938
2025-06-22T08:32:23.112848263Z 2025-06-22 08:32:23.112 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 46 in 0:00:03.001555
2025-06-22T08:32:25.948609653Z 2025-06-22 08:32:25.948 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 47 in 0:00:03.000773
2025-06-22T08:32:26.086566850Z 2025-06-22 08:32:26.086 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 47 in 0:00:03.001059
2025-06-22T08:32:28.944309240Z 2025-06-22 08:32:28.943 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 48 in 0:00:03.000511
2025-06-22T08:32:29.090066674Z 2025-06-22 08:32:29.089 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 48 in 0:00:02.999693
2025-06-22T08:32:30.126253342Z 2025-06-22 08:32:30.125 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:20.007277
2025-06-22T08:32:30.881812191Z 2025-06-22 08:32:30.879 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:20.006780
2025-06-22T08:32:30.960882530Z 2025-06-22 08:32:30.960 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:19.998581
2025-06-22T08:32:31.946466450Z 2025-06-22 08:32:31.946 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 49 in 0:00:03.001750
2025-06-22T08:32:32.088857773Z 2025-06-22 08:32:32.088 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 49 in 0:00:03.001108
2025-06-22T08:32:34.947755381Z 2025-06-22 08:32:34.947 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 50 in 0:00:03.002014
2025-06-22T08:32:35.128516897Z 2025-06-22 08:32:35.128 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 50 in 0:00:03.001648
2025-06-22T08:32:37.975495787Z 2025-06-22 08:32:37.975 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 51 in 0:00:03.002178
2025-06-22T08:32:38.090545658Z 2025-06-22 08:32:38.090 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 51 in 0:00:03.001870
2025-06-22T08:32:40.949722300Z 2025-06-22 08:32:40.949 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 52 in 0:00:03.000337
2025-06-22T08:32:41.092152389Z 2025-06-22 08:32:41.091 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 52 in 0:00:03.000029
2025-06-22T08:32:43.952148907Z 2025-06-22 08:32:43.951 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 53 in 0:00:03.002107
2025-06-22T08:32:44.123428295Z 2025-06-22 08:32:44.123 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 53 in 0:00:03.001280
2025-06-22T08:32:46.999010537Z 2025-06-22 08:32:46.998 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 54 in 0:00:03.001835
2025-06-22T08:32:47.094106982Z 2025-06-22 08:32:47.093 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 54 in 0:00:03.001001
2025-06-22T08:32:49.991959050Z 2025-06-22 08:32:49.991 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 55 in 0:00:03.002242
2025-06-22T08:32:50.104673245Z 2025-06-22 08:32:50.104 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 55 in 0:00:03.003394
2025-06-22T08:32:50.148104747Z 2025-06-22 08:32:50.147 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:20.018789
2025-06-22T08:32:50.893637858Z 2025-06-22 08:32:50.893 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:20.006937
2025-06-22T08:32:50.935883712Z 2025-06-22 08:32:50.935 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:19.998376
2025-06-22T08:32:52.977599164Z 2025-06-22 08:32:52.977 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 56 in 0:00:02.999374
2025-06-22T08:32:53.135423188Z 2025-06-22 08:32:53.135 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 56 in 0:00:03.002173
2025-06-22T08:32:55.997269542Z 2025-06-22 08:32:55.996 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 57 in 0:00:03.001890
2025-06-22T08:32:56.136612478Z 2025-06-22 08:32:56.136 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 57 in 0:00:02.999860
2025-06-22T08:32:58.996487441Z 2025-06-22 08:32:58.996 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 58 in 0:00:03.001999
2025-06-22T08:32:59.102204166Z 2025-06-22 08:32:59.101 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 58 in 0:00:03.002751
2025-06-22T08:33:01.960603043Z 2025-06-22 08:33:01.960 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 59 in 0:00:03.000830
2025-06-22T08:33:02.130147560Z 2025-06-22 08:33:02.129 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 59 in 0:00:02.999456
2025-06-22T08:33:04.962552474Z 2025-06-22 08:33:04.962 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 60 in 0:00:03.001653
2025-06-22T08:33:05.137943914Z 2025-06-22 08:33:05.137 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 60 in 0:00:03.001534
2025-06-22T08:33:07.992758876Z 2025-06-22 08:33:07.992 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 61 in 0:00:03.002873
2025-06-22T08:33:08.104388077Z 2025-06-22 08:33:08.103 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 61 in 0:00:03.000715
2025-06-22T08:33:10.178837654Z 2025-06-22 08:33:10.178 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:19.995648
2025-06-22T08:33:10.869485448Z 2025-06-22 08:33:10.869 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:20.005507
2025-06-22T08:33:10.911168271Z 2025-06-22 08:33:10.910 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:19.975476
2025-06-22T08:33:10.987530133Z 2025-06-22 08:33:10.987 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 62 in 0:00:03.017869
2025-06-22T08:33:11.105145498Z 2025-06-22 08:33:11.104 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 62 in 0:00:03.001720
2025-06-22T08:33:13.968353973Z 2025-06-22 08:33:13.967 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 63 in 0:00:02.984137
2025-06-22T08:33:14.110570063Z 2025-06-22 08:33:14.110 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 63 in 0:00:03.000368
2025-06-22T08:33:16.978900591Z 2025-06-22 08:33:16.978 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 64 in 0:00:03.005212
2025-06-22T08:33:17.151804580Z 2025-06-22 08:33:17.151 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 64 in 0:00:03.000929
2025-06-22T08:33:19.973613394Z 2025-06-22 08:33:19.973 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 65 in 0:00:02.998859
2025-06-22T08:33:20.108408593Z 2025-06-22 08:33:20.108 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 65 in 0:00:03.001088
2025-06-22T08:33:23.005837127Z 2025-06-22 08:33:23.005 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 66 in 0:00:03.000507
2025-06-22T08:33:23.115510970Z 2025-06-22 08:33:23.115 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 66 in 0:00:03.003618
2025-06-22T08:33:24.146369793Z 2025-06-22 08:33:24.145 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 66 in 0:00:14.006230
2025-06-22T08:33:24.874624800Z 2025-06-22 08:33:24.874 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 66 in 0:00:14.005206
2025-06-22T08:33:24.914456020Z 2025-06-22 08:33:24.914 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 66 in 0:00:14.004843
2025-06-22T08:33:24.914808836Z 2025-06-22 08:33:24.914 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-22T08:33:24.963054071Z 2025-06-22 08:33:24.962 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction B85532E49A64BF56555D6FBE76ABC748E701EDE3ECD045B6B4097AF717CD42C6 validated: False
2025-06-22T08:33:24.999537054Z 2025-06-22 08:33:24.999 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 283565AAD158654898D5BF73D5CD52E37B63906FB755871362CFAE5C60F0CC07 validated: False
2025-06-22T08:33:25.036858439Z 2025-06-22 08:33:25.036 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 0D6D06385EA920431505F24E30F0283C5FB8F94AA497AF8EE6EF62E34DF8DB00 validated: False
2025-06-22T08:33:25.074537268Z 2025-06-22 08:33:25.074 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction D54D6844DCA005E1445E196F44384C3F00CDC3E613A6FE82A244C3C7D72855A1 validated: False
2025-06-22T08:33:25.125672245Z 2025-06-22 08:33:25.121 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction F9E96B3B1F72CBCE0CDA984945FF9C11E0B29A57DFD4ACCCBD3D6C270BB21841 validated: False
2025-06-22T08:33:25.163937941Z 2025-06-22 08:33:25.163 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 50F9E61A03318B62DC0D8B51B8A4BDE87A2122B91F3DA18A97CEE6772BCEC7E9 validated: False
2025-06-22T08:33:25.201660142Z 2025-06-22 08:33:25.201 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction D9B4C01B3BD85EA99DC03F4EBAB0E331442AE05C531240423B98EAE35E5AA851 validated: False
2025-06-22T08:33:30.594393003Z 2025-06-22 08:33:30.593 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-22T08:33:30.619979638Z 2025-06-22 08:33:30.619 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-22T08:33:30.620125974Z 2025-06-22 08:33:30.619 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-22T08:33:30.620241041Z 2025-06-22 08:33:30.620 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-22T08:33:30.621779784Z 2025-06-22 08:33:30.621 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-22T08:33:30.622516715Z 2025-06-22 08:33:30.622 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-22T08:33:30.622662530Z 2025-06-22 08:33:30.622 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-22T08:33:30.622788618Z 2025-06-22 08:33:30.622 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-22T08:33:37.653802912Z 2025-06-22 08:33:37.653 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-22T08:33:37.653985636Z 2025-06-22 08:33:37.653 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-22T08:33:37.654751201Z 2025-06-22 08:33:37.654 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
2025-06-22T08:33:37.670404254Z Removed container: AMG_ProposalTournament_G28T6R0_validator_4
2025-06-22T08:33:37.670449219Z Removed container: AMG_ProposalTournament_G28T6R0_validator_3
2025-06-22T08:33:37.670459839Z Removed container: AMG_ProposalTournament_G28T6R0_validator_2
2025-06-22T08:33:37.670468415Z Removed container: AMG_ProposalTournament_G28T6R0_validator_1
2025-06-22T08:33:37.670476881Z Removed container: AMG_ProposalTournament_G28T6R0_validator_0
