node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,6,20,3.000751,803833851,9A1C5C25D946945202E43AA78231F4705C84F1AEA6FC98E831684117D86BB380,6
0,6,20,2.964277,803833851,9A1C5C25D946945202E43AA78231F4705C84F1AEA6FC98E831684117D86BB380,6
3,6,20,5.003038,803833851,9A1C5C25D946945202E43AA78231F4705C84F1AEA6FC98E831684117D86BB380,6
4,6,20,5.003283,803833851,9A1C5C25D946945202E43AA78231F4705C84F1AEA6FC98E831684117D86BB380,6
2,6,20,9.016097,803833851,9A1C5C25D946945202E43AA78231F4705C84F1AEA6FC98E831684117D86BB380,6
0,7,20,5.002588,803833860,BFC81B6FC0C08BC4AA5F0FA7B8882CE5CAF6F0212679049530200D0FB546D643,7
3,7,20,5.004907,803833860,BFC81B6FC0C08BC4AA5F0FA7B8882CE5CAF6F0212679049530200D0FB546D643,7
1,7,20,6.039067,803833860,BFC81B6FC0C08BC4AA5F0FA7B8882CE5CAF6F0212679049530200D0FB546D643,7
4,7,20,5.009082,803833860,BFC81B6FC0C08BC4AA5F0FA7B8882CE5CAF6F0212679049530200D0FB546D643,7
2,7,20,3.999657,803833860,BFC81B6FC0C08BC4AA5F0FA7B8882CE5CAF6F0212679049530200D0FB546D643,7
3,8,20,3.000472,803833861,C0A759D03D061AE3FCB6D7D823A0F9724B656CC66A9302BAD4E22D0F92A939EB,8
4,8,20,2.995790,803833861,C0A759D03D061AE3FCB6D7D823A0F9724B656CC66A9302BAD4E22D0F92A939EB,8
1,8,20,3.966789,803833861,C0A759D03D061AE3FCB6D7D823A0F9724B656CC66A9302BAD4E22D0F92A939EB,8
0,8,20,5.001046,803833861,C0A759D03D061AE3FCB6D7D823A0F9724B656CC66A9302BAD4E22D0F92A939EB,8
2,8,20,3.000047,803833861,C0A759D03D061AE3FCB6D7D823A0F9724B656CC66A9302BAD4E22D0F92A939EB,8
1,9,20,3.001421,803833870,1015A2AD3B394CF709589400E01008BC0AEB9230DC0347D9D1B93FC21C2BB8C2,9
0,9,20,3.001524,803833870,1015A2AD3B394CF709589400E01008BC0AEB9230DC0347D9D1B93FC21C2BB8C2,9
3,9,20,5.000469,803833870,1015A2AD3B394CF709589400E01008BC0AEB9230DC0347D9D1B93FC21C2BB8C2,9
2,9,20,3.023171,803833870,1015A2AD3B394CF709589400E01008BC0AEB9230DC0347D9D1B93FC21C2BB8C2,9
4,9,20,5.000764,803833870,1015A2AD3B394CF709589400E01008BC0AEB9230DC0347D9D1B93FC21C2BB8C2,9
0,10,20,3.003130,803833871,92EA8308CB6D04332BA2FD7C2E41E3F25BA9DD06CE6DE975E8FF1B9A334315DB,10
3,10,20,3.002065,803833871,92EA8308CB6D04332BA2FD7C2E41E3F25BA9DD06CE6DE975E8FF1B9A334315DB,10
1,10,20,4.018761,803833871,92EA8308CB6D04332BA2FD7C2E41E3F25BA9DD06CE6DE975E8FF1B9A334315DB,10
4,10,20,3.000812,803833871,92EA8308CB6D04332BA2FD7C2E41E3F25BA9DD06CE6DE975E8FF1B9A334315DB,10
2,10,20,3.981444,803833871,92EA8308CB6D04332BA2FD7C2E41E3F25BA9DD06CE6DE975E8FF1B9A334315DB,10
0,11,20,2.999614,803833872,AF72E99424C4790E0DBD754F6560C2DCBA5A8307D7EEC1C2A1603EDC989A4112,11
3,11,20,3.002781,803833872,AF72E99424C4790E0DBD754F6560C2DCBA5A8307D7EEC1C2A1603EDC989A4112,11
1,11,20,3.017331,803833872,AF72E99424C4790E0DBD754F6560C2DCBA5A8307D7EEC1C2A1603EDC989A4112,11
4,11,20,3.043670,803833872,AF72E99424C4790E0DBD754F6560C2DCBA5A8307D7EEC1C2A1603EDC989A4112,11
2,11,20,3.001618,803833872,AF72E99424C4790E0DBD754F6560C2DCBA5A8307D7EEC1C2A1603EDC989A4112,11
0,12,20,3.001324,803833880,41CA31E06C4D9A45459DB9D60A70F55094C237142A685BEEA6A0EDDE6E22A0A8,12
3,12,20,3.000025,803833880,41CA31E06C4D9A45459DB9D60A70F55094C237142A685BEEA6A0EDDE6E22A0A8,12
1,12,20,2.988083,803833880,41CA31E06C4D9A45459DB9D60A70F55094C237142A685BEEA6A0EDDE6E22A0A8,12
4,12,20,2.958020,803833880,41CA31E06C4D9A45459DB9D60A70F55094C237142A685BEEA6A0EDDE6E22A0A8,12
2,12,20,3.000860,803833880,41CA31E06C4D9A45459DB9D60A70F55094C237142A685BEEA6A0EDDE6E22A0A8,12
0,13,20,3.000820,803833881,F520BFC2DE96AAEB915A0AE90BE4591EA7B2B6934BBBA53B4743C7093A651A2F,13
3,13,20,3.001627,803833881,F520BFC2DE96AAEB915A0AE90BE4591EA7B2B6934BBBA53B4743C7093A651A2F,13
1,13,20,3.001054,803833881,F520BFC2DE96AAEB915A0AE90BE4591EA7B2B6934BBBA53B4743C7093A651A2F,13
4,13,20,3.027787,803833881,F520BFC2DE96AAEB915A0AE90BE4591EA7B2B6934BBBA53B4743C7093A651A2F,13
2,13,20,3.000706,803833881,F520BFC2DE96AAEB915A0AE90BE4591EA7B2B6934BBBA53B4743C7093A651A2F,13
0,14,20,3.002365,803833882,912AAEBB662B20DE994F34F537C8F4BF64865FFC75E63417B7C8669BAFB459DE,14
3,14,20,3.001438,803833882,912AAEBB662B20DE994F34F537C8F4BF64865FFC75E63417B7C8669BAFB459DE,14
1,14,20,2.981727,803833882,912AAEBB662B20DE994F34F537C8F4BF64865FFC75E63417B7C8669BAFB459DE,14
4,14,20,2.976501,803833882,912AAEBB662B20DE994F34F537C8F4BF64865FFC75E63417B7C8669BAFB459DE,14
2,14,20,3.001577,803833882,912AAEBB662B20DE994F34F537C8F4BF64865FFC75E63417B7C8669BAFB459DE,14
0,15,20,3.001316,803833883,A81351FF0F006B58938896EC4C82A9150F58276CB533A0CF36897CB6AC2DE3CC,15
3,15,20,3.000641,803833883,A81351FF0F006B58938896EC4C82A9150F58276CB533A0CF36897CB6AC2DE3CC,15
1,15,20,3.035416,803833883,A81351FF0F006B58938896EC4C82A9150F58276CB533A0CF36897CB6AC2DE3CC,15
4,15,20,3.046342,803833883,A81351FF0F006B58938896EC4C82A9150F58276CB533A0CF36897CB6AC2DE3CC,15
2,15,20,3.002865,803833883,A81351FF0F006B58938896EC4C82A9150F58276CB533A0CF36897CB6AC2DE3CC,15
0,16,20,3.000908,803833890,CB9D7B673D77E7F87DD7528F2D28CAD5345CB48F1703F9BFB48B5E698073A8D9,16
3,16,20,3.001918,803833890,CB9D7B673D77E7F87DD7528F2D28CAD5345CB48F1703F9BFB48B5E698073A8D9,16
1,16,20,2.973688,803833890,CB9D7B673D77E7F87DD7528F2D28CAD5345CB48F1703F9BFB48B5E698073A8D9,16
4,16,20,2.956030,803833890,CB9D7B673D77E7F87DD7528F2D28CAD5345CB48F1703F9BFB48B5E698073A8D9,16
2,16,20,2.999995,803833890,CB9D7B673D77E7F87DD7528F2D28CAD5345CB48F1703F9BFB48B5E698073A8D9,16
0,17,20,3.001073,803833891,27D2E9571C92FA3CE5C4A6FB3D58D52DC5890B308F63E6E3F6F030ECC5661313,17
3,17,20,3.001754,803833891,27D2E9571C92FA3CE5C4A6FB3D58D52DC5890B308F63E6E3F6F030ECC5661313,17
1,17,20,3.032177,803833891,27D2E9571C92FA3CE5C4A6FB3D58D52DC5890B308F63E6E3F6F030ECC5661313,17
4,17,20,3.056639,803833891,27D2E9571C92FA3CE5C4A6FB3D58D52DC5890B308F63E6E3F6F030ECC5661313,17
2,17,20,3.001162,803833891,27D2E9571C92FA3CE5C4A6FB3D58D52DC5890B308F63E6E3F6F030ECC5661313,17
0,18,20,3.001382,803833892,2BC4E3F0BFD93FA67BFC8643978139FEE23238153F7AB924717A23A30D48E94F,18
3,18,20,3.001407,803833892,2BC4E3F0BFD93FA67BFC8643978139FEE23238153F7AB924717A23A30D48E94F,18
1,18,20,2.969620,803833892,2BC4E3F0BFD93FA67BFC8643978139FEE23238153F7AB924717A23A30D48E94F,18
4,18,20,2.945279,803833892,2BC4E3F0BFD93FA67BFC8643978139FEE23238153F7AB924717A23A30D48E94F,18
2,18,20,3.002270,803833892,2BC4E3F0BFD93FA67BFC8643978139FEE23238153F7AB924717A23A30D48E94F,18
0,19,20,3.001328,803833900,315EA2C3DC842F32A94DADF2857407F47688768B8A686F596A850731C2BE9372,19
3,19,20,3.001867,803833900,315EA2C3DC842F32A94DADF2857407F47688768B8A686F596A850731C2BE9372,19
1,19,20,3.023173,803833900,315EA2C3DC842F32A94DADF2857407F47688768B8A686F596A850731C2BE9372,19
4,19,20,3.036816,803833900,315EA2C3DC842F32A94DADF2857407F47688768B8A686F596A850731C2BE9372,19
2,19,20,3.000495,803833900,315EA2C3DC842F32A94DADF2857407F47688768B8A686F596A850731C2BE9372,19
0,20,20,3.001354,803833901,E7268B973A572C05A77374140222C499DDF42B70A8C006A2B944EFE8706E038B,20
3,20,20,3.001793,803833901,E7268B973A572C05A77374140222C499DDF42B70A8C006A2B944EFE8706E038B,20
1,20,20,2.996225,803833901,E7268B973A572C05A77374140222C499DDF42B70A8C006A2B944EFE8706E038B,20
4,20,20,2.973358,803833901,E7268B973A572C05A77374140222C499DDF42B70A8C006A2B944EFE8706E038B,20
2,20,20,3.001373,803833901,E7268B973A572C05A77374140222C499DDF42B70A8C006A2B944EFE8706E038B,20
