peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,16,62b0f6284a6d89c6de0f026a1ba548a606a05a351e7a3327ddbe997079f31fa4,[]
1,3,16,62b0f6284a6d89c6de0f026a1ba548a606a05a351e7a3327ddbe997079f31fa4,[]
4,3,16,62b0f6284a6d89c6de0f026a1ba548a606a05a351e7a3327ddbe997079f31fa4,[]
0,3,17,f035d0d2990debc7488420556b5b037fadcb5db318dd236af57281478fc16677,[]
2,3,17,f035d0d2990debc7488420556b5b037fadcb5db318dd236af57281478fc16677,[]
3,4,17,f035d0d2990debc7488420556b5b037fadcb5db318dd236af57281478fc16677,[]
1,3,17,f035d0d2990debc7488420556b5b037fadcb5db318dd236af57281478fc16677,[]
4,3,17,f035d0d2990debc7488420556b5b037fadcb5db318dd236af57281478fc16677,[]
0,2,18,771666d985145346d4d6647ad2208c8c078f793368a2a8c3fda463380a0d2148,[]
2,3,18,771666d985145346d4d6647ad2208c8c078f793368a2a8c3fda463380a0d2148,[]
3,1,18,771666d985145346d4d6647ad2208c8c078f793368a2a8c3fda463380a0d2148,[]
1,4,18,771666d985145346d4d6647ad2208c8c078f793368a2a8c3fda463380a0d2148,[]
4,3,18,771666d985145346d4d6647ad2208c8c078f793368a2a8c3fda463380a0d2148,[]
0,3,19,49759a026df20c3d05155c713b379aad61ad2f187f38e13328a479c7f41c6b03,[]
2,3,19,49759a026df20c3d05155c713b379aad61ad2f187f38e13328a479c7f41c6b03,[]
3,2,19,49759a026df20c3d05155c713b379aad61ad2f187f38e13328a479c7f41c6b03,[]
1,3,19,49759a026df20c3d05155c713b379aad61ad2f187f38e13328a479c7f41c6b03,[]
4,2,19,49759a026df20c3d05155c713b379aad61ad2f187f38e13328a479c7f41c6b03,[]
0,2,20,ba3e4d80d45a59a916cf238f384cd948d74783381116e240754ebdc169207b6b,[]
2,1,20,ba3e4d80d45a59a916cf238f384cd948d74783381116e240754ebdc169207b6b,[]
3,4,20,ba3e4d80d45a59a916cf238f384cd948d74783381116e240754ebdc169207b6b,[]
1,4,20,ba3e4d80d45a59a916cf238f384cd948d74783381116e240754ebdc169207b6b,[]
4,1,20,ba3e4d80d45a59a916cf238f384cd948d74783381116e240754ebdc169207b6b,[]
