peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,7,dbdd8a1858289094521dc2a0b4125a239fb23cf39116304aca4aa3b4e7e024fe,['888F4A9399B51C8C1C0B2E0691539D62EF8D3013F1E2CE7DDC4435FD6D9213EC']
1,4,7,f43de70180820e28ee929b049ad5f41155d960aa4ad5572388f13fc3576ebb97,['CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75']
0,3,7,f43de70180820e28ee929b049ad5f41155d960aa4ad5572388f13fc3576ebb97,['CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75']
2,4,7,f43de70180820e28ee929b049ad5f41155d960aa4ad5572388f13fc3576ebb97,['CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75']
4,0,7,f43de70180820e28ee929b049ad5f41155d960aa4ad5572388f13fc3576ebb97,['CACD6464669A9009048B927E86E1D0369CF5D5A4343D9B1B0678BD43899E9A75']
0,3,8,491cb9e8c9a7122ccecb262280cbe4e8330998e06787bf27793a7a57c8723b32,[]
2,0,8,491cb9e8c9a7122ccecb262280cbe4e8330998e06787bf27793a7a57c8723b32,[]
1,4,8,491cb9e8c9a7122ccecb262280cbe4e8330998e06787bf27793a7a57c8723b32,[]
4,3,8,491cb9e8c9a7122ccecb262280cbe4e8330998e06787bf27793a7a57c8723b32,[]
0,3,9,f5ea2c930632a1a152ee68d885fc11631eead9817854dfd9675018ffbb50820b,[]
1,4,9,f5ea2c930632a1a152ee68d885fc11631eead9817854dfd9675018ffbb50820b,[]
2,4,9,f5ea2c930632a1a152ee68d885fc11631eead9817854dfd9675018ffbb50820b,[]
4,3,9,f5ea2c930632a1a152ee68d885fc11631eead9817854dfd9675018ffbb50820b,[]
0,4,10,79ef464826553b25f25aac7c4528d35517fd03134e13297654a0d1ef9caa1f96,[]
1,3,10,79ef464826553b25f25aac7c4528d35517fd03134e13297654a0d1ef9caa1f96,[]
4,1,10,79ef464826553b25f25aac7c4528d35517fd03134e13297654a0d1ef9caa1f96,[]
2,1,10,79ef464826553b25f25aac7c4528d35517fd03134e13297654a0d1ef9caa1f96,[]
0,4,11,105ba0968825c684eaf81ba47455ec65d1e007e26fea3d52e9aa08aba9aa8a77,[]
1,4,11,105ba0968825c684eaf81ba47455ec65d1e007e26fea3d52e9aa08aba9aa8a77,[]
4,1,11,105ba0968825c684eaf81ba47455ec65d1e007e26fea3d52e9aa08aba9aa8a77,[]
2,4,11,105ba0968825c684eaf81ba47455ec65d1e007e26fea3d52e9aa08aba9aa8a77,[]
3,2,8,6b1b9f5afb45155116c71afcc27fbf7499feac93802874c49ad432918d894d0c,[]
0,3,12,4a2ed1174fb1a537e43a26848f5d7a4e120cde50ea227e8bf45f205c6fa7f6f0,[]
1,2,12,4a2ed1174fb1a537e43a26848f5d7a4e120cde50ea227e8bf45f205c6fa7f6f0,[]
4,1,12,4a2ed1174fb1a537e43a26848f5d7a4e120cde50ea227e8bf45f205c6fa7f6f0,[]
2,3,12,4a2ed1174fb1a537e43a26848f5d7a4e120cde50ea227e8bf45f205c6fa7f6f0,[]
3,4,12,4a2ed1174fb1a537e43a26848f5d7a4e120cde50ea227e8bf45f205c6fa7f6f0,[]
0,4,13,0586b94620cf768b91b5b1c5ed83f663c2d882142f7066d692415913c5de1d14,[]
1,4,13,0586b94620cf768b91b5b1c5ed83f663c2d882142f7066d692415913c5de1d14,[]
4,3,13,0586b94620cf768b91b5b1c5ed83f663c2d882142f7066d692415913c5de1d14,[]
2,3,13,0586b94620cf768b91b5b1c5ed83f663c2d882142f7066d692415913c5de1d14,[]
3,4,13,0586b94620cf768b91b5b1c5ed83f663c2d882142f7066d692415913c5de1d14,[]
0,4,14,1e548317bcd02ef86d63cd533fd4fe2aaaddcbe6c29519b3a4bdbe93ab27cb71,[]
1,2,14,1e548317bcd02ef86d63cd533fd4fe2aaaddcbe6c29519b3a4bdbe93ab27cb71,[]
4,3,14,1e548317bcd02ef86d63cd533fd4fe2aaaddcbe6c29519b3a4bdbe93ab27cb71,[]
2,4,14,1e548317bcd02ef86d63cd533fd4fe2aaaddcbe6c29519b3a4bdbe93ab27cb71,[]
3,2,14,1e548317bcd02ef86d63cd533fd4fe2aaaddcbe6c29519b3a4bdbe93ab27cb71,[]
0,4,15,d8956de23ccd72088fe483110f20b128a935810096fddc6d9e70d7bb1bd2cd0a,[]
1,4,15,d8956de23ccd72088fe483110f20b128a935810096fddc6d9e70d7bb1bd2cd0a,[]
4,0,15,d8956de23ccd72088fe483110f20b128a935810096fddc6d9e70d7bb1bd2cd0a,[]
2,4,15,d8956de23ccd72088fe483110f20b128a935810096fddc6d9e70d7bb1bd2cd0a,[]
3,4,15,d8956de23ccd72088fe483110f20b128a935810096fddc6d9e70d7bb1bd2cd0a,[]
0,2,16,01dede99055cbb4f86731bebe36c08de721a8cdacd730d8795d3bd73b24b4bb2,[]
1,2,16,01dede99055cbb4f86731bebe36c08de721a8cdacd730d8795d3bd73b24b4bb2,[]
4,3,16,01dede99055cbb4f86731bebe36c08de721a8cdacd730d8795d3bd73b24b4bb2,[]
2,3,16,01dede99055cbb4f86731bebe36c08de721a8cdacd730d8795d3bd73b24b4bb2,[]
3,4,16,01dede99055cbb4f86731bebe36c08de721a8cdacd730d8795d3bd73b24b4bb2,[]
0,2,17,eb48ca9f7ff3ae1e4b9a355874a595f89f3a38c2b6c8a09dba0394b8af66a0f0,[]
1,3,17,eb48ca9f7ff3ae1e4b9a355874a595f89f3a38c2b6c8a09dba0394b8af66a0f0,[]
4,2,17,eb48ca9f7ff3ae1e4b9a355874a595f89f3a38c2b6c8a09dba0394b8af66a0f0,[]
2,3,17,eb48ca9f7ff3ae1e4b9a355874a595f89f3a38c2b6c8a09dba0394b8af66a0f0,[]
3,4,17,eb48ca9f7ff3ae1e4b9a355874a595f89f3a38c2b6c8a09dba0394b8af66a0f0,[]
0,3,18,8414b5e6d850af56cd642fb2ce8de74052b69d84fb611aee7bb6c4349c7934d9,[]
1,4,18,8414b5e6d850af56cd642fb2ce8de74052b69d84fb611aee7bb6c4349c7934d9,[]
4,2,18,8414b5e6d850af56cd642fb2ce8de74052b69d84fb611aee7bb6c4349c7934d9,[]
2,1,18,8414b5e6d850af56cd642fb2ce8de74052b69d84fb611aee7bb6c4349c7934d9,[]
3,4,18,8414b5e6d850af56cd642fb2ce8de74052b69d84fb611aee7bb6c4349c7934d9,[]
0,4,19,3f2aca22680d704f167093ba90138a8ee179ec0fa5ce14cb7e2a86df12e6c369,[]
1,3,19,3f2aca22680d704f167093ba90138a8ee179ec0fa5ce14cb7e2a86df12e6c369,[]
4,1,19,3f2aca22680d704f167093ba90138a8ee179ec0fa5ce14cb7e2a86df12e6c369,[]
2,4,19,3f2aca22680d704f167093ba90138a8ee179ec0fa5ce14cb7e2a86df12e6c369,[]
3,1,19,3f2aca22680d704f167093ba90138a8ee179ec0fa5ce14cb7e2a86df12e6c369,[]
0,3,20,2742ae4e8407e8e1c9c8c47d33b60ec8771a1593511d7ad1883ea1b760b686ee,[]
1,4,20,2742ae4e8407e8e1c9c8c47d33b60ec8771a1593511d7ad1883ea1b760b686ee,[]
4,3,20,2742ae4e8407e8e1c9c8c47d33b60ec8771a1593511d7ad1883ea1b760b686ee,[]
2,4,20,2742ae4e8407e8e1c9c8c47d33b60ec8771a1593511d7ad1883ea1b760b686ee,[]
3,4,20,2742ae4e8407e8e1c9c8c47d33b60ec8771a1593511d7ad1883ea1b760b686ee,[]
