peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,5,f105c736ccc6303c8fa85cdfbb4b6ae53f7ec4dda564565603311a07b5a3512c,"['AED4FBBE6D85A624F00C1A45D789B21B558125178F5B7816E6432199FE290141', 'DE8814538C3E7B877CFB8F58FED2B5D18BD33C3D1CA027B3321255C8884878A6', 'F9CD743B6D5EFDA7385895184080A8A965CC71FA4DD42FE6232762CAA4E81C9A']"
0,4,6,4a2f43206d4347a87ea9da1c30b5f1644f83b85e61b6c958975ed9708ee1f21f,[]
3,4,6,4a2f43206d4347a87ea9da1c30b5f1644f83b85e61b6c958975ed9708ee1f21f,[]
4,3,6,4a2f43206d4347a87ea9da1c30b5f1644f83b85e61b6c958975ed9708ee1f21f,[]
1,0,6,4a2f43206d4347a87ea9da1c30b5f1644f83b85e61b6c958975ed9708ee1f21f,[]
2,4,6,4a2f43206d4347a87ea9da1c30b5f1644f83b85e61b6c958975ed9708ee1f21f,[]
0,4,7,620594d957864d2f6afd9661e793ac84728a7dde205b16aff6727234f2075ac7,[]
3,4,7,620594d957864d2f6afd9661e793ac84728a7dde205b16aff6727234f2075ac7,[]
4,3,7,620594d957864d2f6afd9661e793ac84728a7dde205b16aff6727234f2075ac7,[]
1,3,7,620594d957864d2f6afd9661e793ac84728a7dde205b16aff6727234f2075ac7,[]
2,4,7,620594d957864d2f6afd9661e793ac84728a7dde205b16aff6727234f2075ac7,[]
0,1,8,32bcc75e93b4141b9e33516d88c7a0cce93a420825e96deb793825c2055657c0,['C8E6260EA15A642267E4FF5256CB1CE2F68A48471530E0C1EB00B87325CD73F9']
4,2,8,49273ec81372f29ffa5ecea6144015310389848bb1f93fdd32fee89a882c8f86,['A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E']
2,0,8,49273ec81372f29ffa5ecea6144015310389848bb1f93fdd32fee89a882c8f86,['A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E']
3,4,8,49273ec81372f29ffa5ecea6144015310389848bb1f93fdd32fee89a882c8f86,['A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E']
1,2,8,49273ec81372f29ffa5ecea6144015310389848bb1f93fdd32fee89a882c8f86,['A9597F00D31DAE35AEFB65B257492ACA7702682504C229193822EFA0ACD34C9E']
3,4,9,54466fc46c52b3ace9687687a57ef3fc1067e254d17c88d89848edb5d4f3701a,[]
4,3,9,54466fc46c52b3ace9687687a57ef3fc1067e254d17c88d89848edb5d4f3701a,[]
1,4,9,54466fc46c52b3ace9687687a57ef3fc1067e254d17c88d89848edb5d4f3701a,[]
2,4,9,54466fc46c52b3ace9687687a57ef3fc1067e254d17c88d89848edb5d4f3701a,[]
4,3,10,497afe260e224d3081cf46eeb68187c22c65b22a13f4614118cb42573c0d9f2a,[]
1,4,10,497afe260e224d3081cf46eeb68187c22c65b22a13f4614118cb42573c0d9f2a,[]
2,4,10,497afe260e224d3081cf46eeb68187c22c65b22a13f4614118cb42573c0d9f2a,[]
3,2,10,497afe260e224d3081cf46eeb68187c22c65b22a13f4614118cb42573c0d9f2a,[]
0,3,10,497afe260e224d3081cf46eeb68187c22c65b22a13f4614118cb42573c0d9f2a,[]
4,2,11,92c503f18472c26717a02a982b9befa37df408a0cded09eb1ee970d6be1bf9c6,[]
1,3,11,92c503f18472c26717a02a982b9befa37df408a0cded09eb1ee970d6be1bf9c6,[]
2,4,11,92c503f18472c26717a02a982b9befa37df408a0cded09eb1ee970d6be1bf9c6,[]
3,1,11,92c503f18472c26717a02a982b9befa37df408a0cded09eb1ee970d6be1bf9c6,[]
0,2,11,92c503f18472c26717a02a982b9befa37df408a0cded09eb1ee970d6be1bf9c6,[]
4,3,12,b31280c4ac8aa710b40fc1b101fe12bf4445947063c822c311a192b574c0b696,[]
1,3,12,b31280c4ac8aa710b40fc1b101fe12bf4445947063c822c311a192b574c0b696,[]
2,3,12,b31280c4ac8aa710b40fc1b101fe12bf4445947063c822c311a192b574c0b696,[]
3,2,12,b31280c4ac8aa710b40fc1b101fe12bf4445947063c822c311a192b574c0b696,[]
0,3,12,b31280c4ac8aa710b40fc1b101fe12bf4445947063c822c311a192b574c0b696,[]
4,1,13,2b784c4cccd67ca916aabcde9d0d625109ceb2319db350e94889a60e28b541ca,[]
1,2,13,2b784c4cccd67ca916aabcde9d0d625109ceb2319db350e94889a60e28b541ca,[]
2,4,13,2b784c4cccd67ca916aabcde9d0d625109ceb2319db350e94889a60e28b541ca,[]
3,2,13,2b784c4cccd67ca916aabcde9d0d625109ceb2319db350e94889a60e28b541ca,[]
0,4,13,2b784c4cccd67ca916aabcde9d0d625109ceb2319db350e94889a60e28b541ca,[]
4,2,14,491ddc2d904dcc84046243754561c8b0f0ee0d7a98af7ead9a1c94d1e4e7434d,[]
1,2,14,491ddc2d904dcc84046243754561c8b0f0ee0d7a98af7ead9a1c94d1e4e7434d,[]
2,1,14,491ddc2d904dcc84046243754561c8b0f0ee0d7a98af7ead9a1c94d1e4e7434d,[]
3,4,14,491ddc2d904dcc84046243754561c8b0f0ee0d7a98af7ead9a1c94d1e4e7434d,[]
0,4,14,491ddc2d904dcc84046243754561c8b0f0ee0d7a98af7ead9a1c94d1e4e7434d,[]
4,3,15,496bf40078606f7f8d2f21255cfdc7cad1c734e3e369ac2ed10b1e882f88aaf6,[]
1,4,15,496bf40078606f7f8d2f21255cfdc7cad1c734e3e369ac2ed10b1e882f88aaf6,[]
2,3,15,496bf40078606f7f8d2f21255cfdc7cad1c734e3e369ac2ed10b1e882f88aaf6,[]
3,2,15,496bf40078606f7f8d2f21255cfdc7cad1c734e3e369ac2ed10b1e882f88aaf6,[]
0,4,15,496bf40078606f7f8d2f21255cfdc7cad1c734e3e369ac2ed10b1e882f88aaf6,[]
4,3,16,431dc64466be9501a3c8e37fc14abdcfc12b80a8a9da5a1ac1136f8694eaf106,[]
1,3,16,431dc64466be9501a3c8e37fc14abdcfc12b80a8a9da5a1ac1136f8694eaf106,[]
2,4,16,431dc64466be9501a3c8e37fc14abdcfc12b80a8a9da5a1ac1136f8694eaf106,[]
3,4,16,431dc64466be9501a3c8e37fc14abdcfc12b80a8a9da5a1ac1136f8694eaf106,[]
0,4,16,431dc64466be9501a3c8e37fc14abdcfc12b80a8a9da5a1ac1136f8694eaf106,[]
4,1,17,8765be72707d6f97539a12a8d781e33b9828da22388dbf4952545d67b53a964b,[]
1,4,17,8765be72707d6f97539a12a8d781e33b9828da22388dbf4952545d67b53a964b,[]
2,3,17,8765be72707d6f97539a12a8d781e33b9828da22388dbf4952545d67b53a964b,[]
3,1,17,8765be72707d6f97539a12a8d781e33b9828da22388dbf4952545d67b53a964b,[]
0,4,17,8765be72707d6f97539a12a8d781e33b9828da22388dbf4952545d67b53a964b,[]
4,1,18,c49c4d67a6593e82d65bba1ed5bd50436f1eb25fd31a20d25930f4aa7e66f0eb,[]
1,4,18,c49c4d67a6593e82d65bba1ed5bd50436f1eb25fd31a20d25930f4aa7e66f0eb,[]
2,4,18,c49c4d67a6593e82d65bba1ed5bd50436f1eb25fd31a20d25930f4aa7e66f0eb,[]
3,1,18,c49c4d67a6593e82d65bba1ed5bd50436f1eb25fd31a20d25930f4aa7e66f0eb,[]
0,3,18,c49c4d67a6593e82d65bba1ed5bd50436f1eb25fd31a20d25930f4aa7e66f0eb,[]
4,3,19,dea49d00f995af63ee7d2c26e9524aab84bfc8d24c592b6c7d4b64277f676819,[]
1,4,19,dea49d00f995af63ee7d2c26e9524aab84bfc8d24c592b6c7d4b64277f676819,[]
2,4,19,dea49d00f995af63ee7d2c26e9524aab84bfc8d24c592b6c7d4b64277f676819,[]
3,2,19,dea49d00f995af63ee7d2c26e9524aab84bfc8d24c592b6c7d4b64277f676819,[]
0,1,19,dea49d00f995af63ee7d2c26e9524aab84bfc8d24c592b6c7d4b64277f676819,[]
4,3,20,ae9af5e03972b282be3df659d5cbb2e6d8d1b3fcf64f20454237a87ddb33ecc7,[]
1,4,20,ae9af5e03972b282be3df659d5cbb2e6d8d1b3fcf64f20454237a87ddb33ecc7,[]
2,4,20,ae9af5e03972b282be3df659d5cbb2e6d8d1b3fcf64f20454237a87ddb33ecc7,[]
3,4,20,ae9af5e03972b282be3df659d5cbb2e6d8d1b3fcf64f20454237a87ddb33ecc7,[]
0,3,20,ae9af5e03972b282be3df659d5cbb2e6d8d1b3fcf64f20454237a87ddb33ecc7,[]
