peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,13,762ebf1783e5624e0fca51fd2adb6da393113c6064a3950f43cd9ca7b9d92b8b,[]
3,4,13,762ebf1783e5624e0fca51fd2adb6da393113c6064a3950f43cd9ca7b9d92b8b,[]
1,4,13,762ebf1783e5624e0fca51fd2adb6da393113c6064a3950f43cd9ca7b9d92b8b,[]
4,1,13,762ebf1783e5624e0fca51fd2adb6da393113c6064a3950f43cd9ca7b9d92b8b,[]
0,3,13,762ebf1783e5624e0fca51fd2adb6da393113c6064a3950f43cd9ca7b9d92b8b,[]
2,3,14,376fe0cf4b6f2e7fb04e900bd5a3d4366f4ef1ccb6df5c9d67a247a33c90a9e8,[]
3,2,14,376fe0cf4b6f2e7fb04e900bd5a3d4366f4ef1ccb6df5c9d67a247a33c90a9e8,[]
1,3,14,376fe0cf4b6f2e7fb04e900bd5a3d4366f4ef1ccb6df5c9d67a247a33c90a9e8,[]
4,3,14,376fe0cf4b6f2e7fb04e900bd5a3d4366f4ef1ccb6df5c9d67a247a33c90a9e8,[]
0,3,14,376fe0cf4b6f2e7fb04e900bd5a3d4366f4ef1ccb6df5c9d67a247a33c90a9e8,[]
2,4,15,9e6f0de40bdd220b4b533b6e32c154d60fcf969e60fb7f9eaeec02e21463e437,[]
3,1,15,9e6f0de40bdd220b4b533b6e32c154d60fcf969e60fb7f9eaeec02e21463e437,[]
1,2,15,9e6f0de40bdd220b4b533b6e32c154d60fcf969e60fb7f9eaeec02e21463e437,[]
4,3,15,9e6f0de40bdd220b4b533b6e32c154d60fcf969e60fb7f9eaeec02e21463e437,[]
0,3,15,9e6f0de40bdd220b4b533b6e32c154d60fcf969e60fb7f9eaeec02e21463e437,[]
2,1,16,399518d30c650e95eb336f23fca5c127b4c61ed153d54e24675a4f3cccee6e2b,[]
3,2,16,399518d30c650e95eb336f23fca5c127b4c61ed153d54e24675a4f3cccee6e2b,[]
1,4,16,399518d30c650e95eb336f23fca5c127b4c61ed153d54e24675a4f3cccee6e2b,[]
4,3,16,399518d30c650e95eb336f23fca5c127b4c61ed153d54e24675a4f3cccee6e2b,[]
0,4,16,399518d30c650e95eb336f23fca5c127b4c61ed153d54e24675a4f3cccee6e2b,[]
2,3,17,e30567906cfdc5979db28f344d289cebceee3da874d2c63ad291f98ff1ee8d6b,[]
3,4,17,e30567906cfdc5979db28f344d289cebceee3da874d2c63ad291f98ff1ee8d6b,[]
1,3,17,e30567906cfdc5979db28f344d289cebceee3da874d2c63ad291f98ff1ee8d6b,[]
4,2,17,e30567906cfdc5979db28f344d289cebceee3da874d2c63ad291f98ff1ee8d6b,[]
0,3,17,e30567906cfdc5979db28f344d289cebceee3da874d2c63ad291f98ff1ee8d6b,[]
2,4,18,36fa2c2050f3f92b3251f3009d3215f669a01b0479903ec9e98ce99d01ab906d,[]
3,0,18,36fa2c2050f3f92b3251f3009d3215f669a01b0479903ec9e98ce99d01ab906d,[]
1,4,18,36fa2c2050f3f92b3251f3009d3215f669a01b0479903ec9e98ce99d01ab906d,[]
4,3,18,36fa2c2050f3f92b3251f3009d3215f669a01b0479903ec9e98ce99d01ab906d,[]
0,4,18,36fa2c2050f3f92b3251f3009d3215f669a01b0479903ec9e98ce99d01ab906d,[]
2,4,19,0785ec0239761b437f38df1b817f994b03b007d38da7f3e89f895b9e67f0245f,[]
3,4,19,0785ec0239761b437f38df1b817f994b03b007d38da7f3e89f895b9e67f0245f,[]
1,4,19,0785ec0239761b437f38df1b817f994b03b007d38da7f3e89f895b9e67f0245f,[]
4,2,19,0785ec0239761b437f38df1b817f994b03b007d38da7f3e89f895b9e67f0245f,[]
0,3,19,0785ec0239761b437f38df1b817f994b03b007d38da7f3e89f895b9e67f0245f,[]
2,3,20,46706e925642ab4d509e7a60a5b65bf71febbe2d216c5d2d852f889c49ecac60,[]
3,2,20,46706e925642ab4d509e7a60a5b65bf71febbe2d216c5d2d852f889c49ecac60,[]
1,4,20,46706e925642ab4d509e7a60a5b65bf71febbe2d216c5d2d852f889c49ecac60,[]
4,3,20,46706e925642ab4d509e7a60a5b65bf71febbe2d216c5d2d852f889c49ecac60,[]
0,4,20,46706e925642ab4d509e7a60a5b65bf71febbe2d216c5d2d852f889c49ecac60,[]
