ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,4257C0D7645E5193DD675F0D3088B41D4AAA2EEF43C63FA71156BE353DA91A30,"['C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE', 'CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341']"
6,1,True,4257C0D7645E5193DD675F0D3088B41D4AAA2EEF43C63FA71156BE353DA91A30,"['C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE', 'CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341']"
6,2,True,4257C0D7645E5193DD675F0D3088B41D4AAA2EEF43C63FA71156BE353DA91A30,"['C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE', 'CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341']"
6,3,True,4257C0D7645E5193DD675F0D3088B41D4AAA2EEF43C63FA71156BE353DA91A30,"['C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE', 'CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341']"
6,4,True,4257C0D7645E5193DD675F0D3088B41D4AAA2EEF43C63FA71156BE353DA91A30,"['C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE', 'CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341']"
7,0,True,AEA5710DD6A5EDE350FF95AA63F6FDA7CE19A382474A181D7E36BB5A4F335DE3,[]
7,1,True,AEA5710DD6A5EDE350FF95AA63F6FDA7CE19A382474A181D7E36BB5A4F335DE3,[]
7,2,True,AEA5710DD6A5EDE350FF95AA63F6FDA7CE19A382474A181D7E36BB5A4F335DE3,[]
7,3,True,AEA5710DD6A5EDE350FF95AA63F6FDA7CE19A382474A181D7E36BB5A4F335DE3,[]
7,4,True,AEA5710DD6A5EDE350FF95AA63F6FDA7CE19A382474A181D7E36BB5A4F335DE3,[]
8,0,True,EBB655220DE4F2C625CBD355D4A001919ED2BFC980A4084D14797178A4D33E08,[]
8,1,True,EBB655220DE4F2C625CBD355D4A001919ED2BFC980A4084D14797178A4D33E08,[]
8,2,True,EBB655220DE4F2C625CBD355D4A001919ED2BFC980A4084D14797178A4D33E08,[]
8,3,True,EBB655220DE4F2C625CBD355D4A001919ED2BFC980A4084D14797178A4D33E08,[]
8,4,True,EBB655220DE4F2C625CBD355D4A001919ED2BFC980A4084D14797178A4D33E08,[]
9,0,True,93BF5B25A6C1C952298895FEDB8F00759D58078B27CCBAB3A93657D04E53DFC5,"['0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5', '485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757']"
9,1,True,93BF5B25A6C1C952298895FEDB8F00759D58078B27CCBAB3A93657D04E53DFC5,"['0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5', '485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757']"
9,2,True,93BF5B25A6C1C952298895FEDB8F00759D58078B27CCBAB3A93657D04E53DFC5,"['0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5', '485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757']"
9,3,True,93BF5B25A6C1C952298895FEDB8F00759D58078B27CCBAB3A93657D04E53DFC5,"['0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5', '485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757']"
9,4,True,93BF5B25A6C1C952298895FEDB8F00759D58078B27CCBAB3A93657D04E53DFC5,"['0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5', '485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757']"
10,0,True,559B86BCAD7BCAC9CCA03CECF713399AA5811F707F237CFCCA08797B8F5C9A6F,[]
10,1,True,559B86BCAD7BCAC9CCA03CECF713399AA5811F707F237CFCCA08797B8F5C9A6F,[]
10,2,True,559B86BCAD7BCAC9CCA03CECF713399AA5811F707F237CFCCA08797B8F5C9A6F,[]
10,3,True,559B86BCAD7BCAC9CCA03CECF713399AA5811F707F237CFCCA08797B8F5C9A6F,[]
10,4,True,559B86BCAD7BCAC9CCA03CECF713399AA5811F707F237CFCCA08797B8F5C9A6F,[]
11,0,True,954D38F19EA26877C39939F9A89CF9D0763C97E1386177EFCB2C3ED1645EA601,[]
11,1,True,954D38F19EA26877C39939F9A89CF9D0763C97E1386177EFCB2C3ED1645EA601,[]
11,2,True,954D38F19EA26877C39939F9A89CF9D0763C97E1386177EFCB2C3ED1645EA601,[]
11,3,True,954D38F19EA26877C39939F9A89CF9D0763C97E1386177EFCB2C3ED1645EA601,[]
11,4,True,954D38F19EA26877C39939F9A89CF9D0763C97E1386177EFCB2C3ED1645EA601,[]
12,0,True,0DA81CC23C65AE6FC3D40CC9B49899FC01CF3AFB0ECE97ADB11FE3593EEB14CE,[]
12,1,True,0DA81CC23C65AE6FC3D40CC9B49899FC01CF3AFB0ECE97ADB11FE3593EEB14CE,[]
12,2,True,0DA81CC23C65AE6FC3D40CC9B49899FC01CF3AFB0ECE97ADB11FE3593EEB14CE,[]
12,3,True,0DA81CC23C65AE6FC3D40CC9B49899FC01CF3AFB0ECE97ADB11FE3593EEB14CE,[]
12,4,True,0DA81CC23C65AE6FC3D40CC9B49899FC01CF3AFB0ECE97ADB11FE3593EEB14CE,[]
13,0,True,0B2455390ADC161EFEB3B7D87E5375E4E81E0387BE96B307961637C88E921A25,[]
13,1,True,0B2455390ADC161EFEB3B7D87E5375E4E81E0387BE96B307961637C88E921A25,[]
13,2,True,0B2455390ADC161EFEB3B7D87E5375E4E81E0387BE96B307961637C88E921A25,[]
13,3,True,0B2455390ADC161EFEB3B7D87E5375E4E81E0387BE96B307961637C88E921A25,[]
13,4,True,0B2455390ADC161EFEB3B7D87E5375E4E81E0387BE96B307961637C88E921A25,[]
14,0,True,475AAC2D26B8D1C2852FF5A53531D57C3C191670755DBD5C5C57EE78874E2C68,[]
14,1,True,475AAC2D26B8D1C2852FF5A53531D57C3C191670755DBD5C5C57EE78874E2C68,[]
14,2,True,475AAC2D26B8D1C2852FF5A53531D57C3C191670755DBD5C5C57EE78874E2C68,[]
14,3,True,475AAC2D26B8D1C2852FF5A53531D57C3C191670755DBD5C5C57EE78874E2C68,[]
14,4,True,475AAC2D26B8D1C2852FF5A53531D57C3C191670755DBD5C5C57EE78874E2C68,[]
15,0,True,AB9B25DC92E173533A9BC179D05F5D50EB2C7B998F9D3E44671A2F5F9E113F21,[]
15,1,True,AB9B25DC92E173533A9BC179D05F5D50EB2C7B998F9D3E44671A2F5F9E113F21,[]
15,2,True,AB9B25DC92E173533A9BC179D05F5D50EB2C7B998F9D3E44671A2F5F9E113F21,[]
15,3,True,AB9B25DC92E173533A9BC179D05F5D50EB2C7B998F9D3E44671A2F5F9E113F21,[]
15,4,True,AB9B25DC92E173533A9BC179D05F5D50EB2C7B998F9D3E44671A2F5F9E113F21,[]
16,0,True,B5EAF8BBF8B985D7CB12760C2B5B086D0C67A1076D922A02DD14A4C9DEC98DF5,[]
16,1,True,B5EAF8BBF8B985D7CB12760C2B5B086D0C67A1076D922A02DD14A4C9DEC98DF5,[]
16,2,True,B5EAF8BBF8B985D7CB12760C2B5B086D0C67A1076D922A02DD14A4C9DEC98DF5,[]
16,3,True,B5EAF8BBF8B985D7CB12760C2B5B086D0C67A1076D922A02DD14A4C9DEC98DF5,[]
16,4,True,B5EAF8BBF8B985D7CB12760C2B5B086D0C67A1076D922A02DD14A4C9DEC98DF5,[]
17,0,True,3B0333C4C3AD3E6C7A1E342BFB95D5354209C4116E47E8DB34E9922294F63BA5,[]
17,1,True,3B0333C4C3AD3E6C7A1E342BFB95D5354209C4116E47E8DB34E9922294F63BA5,[]
17,2,True,3B0333C4C3AD3E6C7A1E342BFB95D5354209C4116E47E8DB34E9922294F63BA5,[]
17,3,True,3B0333C4C3AD3E6C7A1E342BFB95D5354209C4116E47E8DB34E9922294F63BA5,[]
17,4,True,3B0333C4C3AD3E6C7A1E342BFB95D5354209C4116E47E8DB34E9922294F63BA5,[]
18,0,True,0D63276EE89A03BDDC9961112ECC1F9A12502FA31EAF0DDD6611FBC5B713DBCC,[]
18,1,True,0D63276EE89A03BDDC9961112ECC1F9A12502FA31EAF0DDD6611FBC5B713DBCC,[]
18,2,True,0D63276EE89A03BDDC9961112ECC1F9A12502FA31EAF0DDD6611FBC5B713DBCC,[]
18,3,True,0D63276EE89A03BDDC9961112ECC1F9A12502FA31EAF0DDD6611FBC5B713DBCC,[]
18,4,True,0D63276EE89A03BDDC9961112ECC1F9A12502FA31EAF0DDD6611FBC5B713DBCC,[]
19,0,True,0462DF2C0A97E29B06D5D7C21E257C85A8F360A30758156EDEA1499B47BA62E7,[]
19,1,True,0462DF2C0A97E29B06D5D7C21E257C85A8F360A30758156EDEA1499B47BA62E7,[]
19,2,True,0462DF2C0A97E29B06D5D7C21E257C85A8F360A30758156EDEA1499B47BA62E7,[]
19,3,True,0462DF2C0A97E29B06D5D7C21E257C85A8F360A30758156EDEA1499B47BA62E7,[]
19,4,True,0462DF2C0A97E29B06D5D7C21E257C85A8F360A30758156EDEA1499B47BA62E7,[]
20,0,True,0F354DF787CEE2935AB966C2F5F7E8021EBDDF6808550FB12C732FF0DD314EF0,[]
20,1,True,0F354DF787CEE2935AB966C2F5F7E8021EBDDF6808550FB12C732FF0DD314EF0,[]
20,2,True,0F354DF787CEE2935AB966C2F5F7E8021EBDDF6808550FB12C732FF0DD314EF0,[]
20,3,True,0F354DF787CEE2935AB966C2F5F7E8021EBDDF6808550FB12C732FF0DD314EF0,[]
20,4,True,0F354DF787CEE2935AB966C2F5F7E8021EBDDF6808550FB12C732FF0DD314EF0,[]
validated-65,0,True,654712DAA80CA588C736ABCBCAA826C5776A43DB69E338A40235F40F705F7B83,[]
validated-65,1,True,654712DAA80CA588C736ABCBCAA826C5776A43DB69E338A40235F40F705F7B83,[]
validated-65,2,True,654712DAA80CA588C736ABCBCAA826C5776A43DB69E338A40235F40F705F7B83,[]
validated-65,3,True,654712DAA80CA588C736ABCBCAA826C5776A43DB69E338A40235F40F705F7B83,[]
validated-65,4,True,654712DAA80CA588C736ABCBCAA826C5776A43DB69E338A40235F40F705F7B83,[]
