peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,8,a93472b72b660b93d7ef3eae77e7d3c94ea3ad9b229489f2fe682794fdecb204,[]
4,3,8,a93472b72b660b93d7ef3eae77e7d3c94ea3ad9b229489f2fe682794fdecb204,[]
2,4,9,4b5db0cea9e4b68d21e62abeef92d409b8ea792e8bea0632e0b0c9f65c907b94,[]
3,2,9,4b5db0cea9e4b68d21e62abeef92d409b8ea792e8bea0632e0b0c9f65c907b94,[]
1,3,9,4b5db0cea9e4b68d21e62abeef92d409b8ea792e8bea0632e0b0c9f65c907b94,[]
4,3,9,4b5db0cea9e4b68d21e62abeef92d409b8ea792e8bea0632e0b0c9f65c907b94,[]
3,4,10,bbdeeb1b8656e591cd6db6700aeab3d8e3bc9934cd29ae5414f40b1b49a6cf28,[]
1,4,10,bbdeeb1b8656e591cd6db6700aeab3d8e3bc9934cd29ae5414f40b1b49a6cf28,[]
2,4,10,bbdeeb1b8656e591cd6db6700aeab3d8e3bc9934cd29ae5414f40b1b49a6cf28,[]
4,3,10,bbdeeb1b8656e591cd6db6700aeab3d8e3bc9934cd29ae5414f40b1b49a6cf28,[]
0,3,10,bbdeeb1b8656e591cd6db6700aeab3d8e3bc9934cd29ae5414f40b1b49a6cf28,[]
3,4,11,f62b9d26e6c73a7e69dc7012404f046df1e0fc20cf969b1c6d6a56e71b327ec4,[]
1,4,11,f62b9d26e6c73a7e69dc7012404f046df1e0fc20cf969b1c6d6a56e71b327ec4,[]
2,4,11,f62b9d26e6c73a7e69dc7012404f046df1e0fc20cf969b1c6d6a56e71b327ec4,[]
4,2,11,f62b9d26e6c73a7e69dc7012404f046df1e0fc20cf969b1c6d6a56e71b327ec4,[]
0,4,11,f62b9d26e6c73a7e69dc7012404f046df1e0fc20cf969b1c6d6a56e71b327ec4,[]
3,2,12,8dfdc1f3565175887ff0bd8dd9f5a1480b42b2a1b9bdd3418d1346e5f66d8786,[]
1,3,12,8dfdc1f3565175887ff0bd8dd9f5a1480b42b2a1b9bdd3418d1346e5f66d8786,[]
2,4,12,8dfdc1f3565175887ff0bd8dd9f5a1480b42b2a1b9bdd3418d1346e5f66d8786,[]
4,3,12,8dfdc1f3565175887ff0bd8dd9f5a1480b42b2a1b9bdd3418d1346e5f66d8786,[]
0,4,12,8dfdc1f3565175887ff0bd8dd9f5a1480b42b2a1b9bdd3418d1346e5f66d8786,[]
3,0,13,2675ec3073ec3cab35c13ff06bc72d718fa117ab8ebcc0ff459b5323f39afe6c,[]
1,3,13,2675ec3073ec3cab35c13ff06bc72d718fa117ab8ebcc0ff459b5323f39afe6c,[]
2,3,13,2675ec3073ec3cab35c13ff06bc72d718fa117ab8ebcc0ff459b5323f39afe6c,[]
4,1,13,2675ec3073ec3cab35c13ff06bc72d718fa117ab8ebcc0ff459b5323f39afe6c,[]
0,4,13,2675ec3073ec3cab35c13ff06bc72d718fa117ab8ebcc0ff459b5323f39afe6c,[]
3,2,14,a442ee1843593902f73158e6c666d74b6c509068ffe3af8b25efdd62cc1f920c,[]
1,3,14,a442ee1843593902f73158e6c666d74b6c509068ffe3af8b25efdd62cc1f920c,[]
2,4,14,a442ee1843593902f73158e6c666d74b6c509068ffe3af8b25efdd62cc1f920c,[]
4,3,14,a442ee1843593902f73158e6c666d74b6c509068ffe3af8b25efdd62cc1f920c,[]
0,4,14,a442ee1843593902f73158e6c666d74b6c509068ffe3af8b25efdd62cc1f920c,[]
3,1,15,4936030d140164243f61da6e6b11c26567dc7894fba93b2f8595ff9a09f255b0,[]
1,4,15,4936030d140164243f61da6e6b11c26567dc7894fba93b2f8595ff9a09f255b0,[]
2,1,15,4936030d140164243f61da6e6b11c26567dc7894fba93b2f8595ff9a09f255b0,[]
4,1,15,4936030d140164243f61da6e6b11c26567dc7894fba93b2f8595ff9a09f255b0,[]
0,4,15,4936030d140164243f61da6e6b11c26567dc7894fba93b2f8595ff9a09f255b0,[]
3,4,16,e012c66e3feb374c347e0833ea80ddcb3f96dde970d66132d6dfe26bbce34efe,[]
1,4,16,e012c66e3feb374c347e0833ea80ddcb3f96dde970d66132d6dfe26bbce34efe,[]
2,3,16,e012c66e3feb374c347e0833ea80ddcb3f96dde970d66132d6dfe26bbce34efe,[]
4,3,16,e012c66e3feb374c347e0833ea80ddcb3f96dde970d66132d6dfe26bbce34efe,[]
0,3,16,e012c66e3feb374c347e0833ea80ddcb3f96dde970d66132d6dfe26bbce34efe,[]
3,2,17,f3387e9a9d57fa1e7bbf89e5eaf038baad439e56b40d9d25ee4975c199850a70,[]
1,3,17,f3387e9a9d57fa1e7bbf89e5eaf038baad439e56b40d9d25ee4975c199850a70,[]
2,3,17,f3387e9a9d57fa1e7bbf89e5eaf038baad439e56b40d9d25ee4975c199850a70,[]
4,3,17,f3387e9a9d57fa1e7bbf89e5eaf038baad439e56b40d9d25ee4975c199850a70,[]
0,3,17,f3387e9a9d57fa1e7bbf89e5eaf038baad439e56b40d9d25ee4975c199850a70,[]
3,1,18,98cf794b91922b5da92c1c75037e7f1487db50301161af44f5cff4af3a2bc5c1,[]
1,4,18,98cf794b91922b5da92c1c75037e7f1487db50301161af44f5cff4af3a2bc5c1,[]
2,3,18,98cf794b91922b5da92c1c75037e7f1487db50301161af44f5cff4af3a2bc5c1,[]
4,3,18,98cf794b91922b5da92c1c75037e7f1487db50301161af44f5cff4af3a2bc5c1,[]
0,4,18,98cf794b91922b5da92c1c75037e7f1487db50301161af44f5cff4af3a2bc5c1,[]
3,2,19,6ce0f7e7b8ab4208367271d2183ce7d4aa4d80fef6050c2eccbd53ddd6e7f7aa,[]
1,4,19,6ce0f7e7b8ab4208367271d2183ce7d4aa4d80fef6050c2eccbd53ddd6e7f7aa,[]
2,3,19,6ce0f7e7b8ab4208367271d2183ce7d4aa4d80fef6050c2eccbd53ddd6e7f7aa,[]
4,3,19,6ce0f7e7b8ab4208367271d2183ce7d4aa4d80fef6050c2eccbd53ddd6e7f7aa,[]
0,3,19,6ce0f7e7b8ab4208367271d2183ce7d4aa4d80fef6050c2eccbd53ddd6e7f7aa,[]
3,1,20,4b985acfe3a1172037146aa0ea9e31e86d98d7d4b228cdce5663067da8c1e757,[]
1,3,20,4b985acfe3a1172037146aa0ea9e31e86d98d7d4b228cdce5663067da8c1e757,[]
2,3,20,4b985acfe3a1172037146aa0ea9e31e86d98d7d4b228cdce5663067da8c1e757,[]
4,2,20,4b985acfe3a1172037146aa0ea9e31e86d98d7d4b228cdce5663067da8c1e757,[]
0,2,20,4b985acfe3a1172037146aa0ea9e31e86d98d7d4b228cdce5663067da8c1e757,[]
