peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,11,bbccb65e6ac6f9bc777ff948b1fa51397e24eea3c70f32e380ca4530f3baa9d7,[]
0,3,12,21c9ae0964f575f20bb383170a71171be22bdcdc7c3bc50c881a194074b96481,[]
4,3,12,21c9ae0964f575f20bb383170a71171be22bdcdc7c3bc50c881a194074b96481,[]
1,4,12,21c9ae0964f575f20bb383170a71171be22bdcdc7c3bc50c881a194074b96481,[]
3,2,12,21c9ae0964f575f20bb383170a71171be22bdcdc7c3bc50c881a194074b96481,[]
2,4,12,21c9ae0964f575f20bb383170a71171be22bdcdc7c3bc50c881a194074b96481,[]
0,2,13,5582fa4ba0f352867aa7842887e63a4b4c57df2c7caf236e16bf2f7be2452f9a,[]
4,0,13,5582fa4ba0f352867aa7842887e63a4b4c57df2c7caf236e16bf2f7be2452f9a,[]
1,4,13,5582fa4ba0f352867aa7842887e63a4b4c57df2c7caf236e16bf2f7be2452f9a,[]
3,4,13,5582fa4ba0f352867aa7842887e63a4b4c57df2c7caf236e16bf2f7be2452f9a,[]
2,3,13,5582fa4ba0f352867aa7842887e63a4b4c57df2c7caf236e16bf2f7be2452f9a,[]
0,2,14,b6e0f7dd3b355a8639de8acaa5f7d6e9e2efdac0927263af6e485a80df4256be,[]
4,2,14,b6e0f7dd3b355a8639de8acaa5f7d6e9e2efdac0927263af6e485a80df4256be,[]
1,3,14,b6e0f7dd3b355a8639de8acaa5f7d6e9e2efdac0927263af6e485a80df4256be,[]
3,4,14,b6e0f7dd3b355a8639de8acaa5f7d6e9e2efdac0927263af6e485a80df4256be,[]
2,3,14,b6e0f7dd3b355a8639de8acaa5f7d6e9e2efdac0927263af6e485a80df4256be,[]
0,3,15,c561e1a3b636d7866a3ec849c7d8eade2d2705c63d5145832147630d08f9c9cd,[]
4,1,15,c561e1a3b636d7866a3ec849c7d8eade2d2705c63d5145832147630d08f9c9cd,[]
1,3,15,c561e1a3b636d7866a3ec849c7d8eade2d2705c63d5145832147630d08f9c9cd,[]
3,1,15,c561e1a3b636d7866a3ec849c7d8eade2d2705c63d5145832147630d08f9c9cd,[]
2,4,15,c561e1a3b636d7866a3ec849c7d8eade2d2705c63d5145832147630d08f9c9cd,[]
0,2,16,9ba1fab50ecb68a4475ca1e073f404cd249f510c8d97c99eb7b4c8a2e70197ff,[]
4,3,16,9ba1fab50ecb68a4475ca1e073f404cd249f510c8d97c99eb7b4c8a2e70197ff,[]
1,4,16,9ba1fab50ecb68a4475ca1e073f404cd249f510c8d97c99eb7b4c8a2e70197ff,[]
3,0,16,9ba1fab50ecb68a4475ca1e073f404cd249f510c8d97c99eb7b4c8a2e70197ff,[]
2,1,16,9ba1fab50ecb68a4475ca1e073f404cd249f510c8d97c99eb7b4c8a2e70197ff,[]
0,2,17,cc22a3ef8cc2066683da3e303a26d3c2655206a9b9cf6dbc1c044e0adf7f849f,[]
4,2,17,cc22a3ef8cc2066683da3e303a26d3c2655206a9b9cf6dbc1c044e0adf7f849f,[]
1,4,17,cc22a3ef8cc2066683da3e303a26d3c2655206a9b9cf6dbc1c044e0adf7f849f,[]
3,0,17,cc22a3ef8cc2066683da3e303a26d3c2655206a9b9cf6dbc1c044e0adf7f849f,[]
2,3,17,cc22a3ef8cc2066683da3e303a26d3c2655206a9b9cf6dbc1c044e0adf7f849f,[]
4,3,18,f207c65b59d55680a6ceeeae25c14cd335af92808d7b708901e30804bfc72d2b,[]
1,3,18,f207c65b59d55680a6ceeeae25c14cd335af92808d7b708901e30804bfc72d2b,[]
3,4,18,f207c65b59d55680a6ceeeae25c14cd335af92808d7b708901e30804bfc72d2b,[]
2,4,18,f207c65b59d55680a6ceeeae25c14cd335af92808d7b708901e30804bfc72d2b,[]
0,4,18,f207c65b59d55680a6ceeeae25c14cd335af92808d7b708901e30804bfc72d2b,[]
4,3,19,ac12e68e9753c974a3f41f9bbf90c65d5bcb9e1bfbf188fd793443b1f18cfe80,[]
1,0,19,ac12e68e9753c974a3f41f9bbf90c65d5bcb9e1bfbf188fd793443b1f18cfe80,[]
3,4,19,ac12e68e9753c974a3f41f9bbf90c65d5bcb9e1bfbf188fd793443b1f18cfe80,[]
2,4,19,ac12e68e9753c974a3f41f9bbf90c65d5bcb9e1bfbf188fd793443b1f18cfe80,[]
0,4,19,ac12e68e9753c974a3f41f9bbf90c65d5bcb9e1bfbf188fd793443b1f18cfe80,[]
4,1,20,004ee65957a616b649734c04652fedcf2a9d2db83fb2b028389f93a07f0aeec1,[]
1,3,20,004ee65957a616b649734c04652fedcf2a9d2db83fb2b028389f93a07f0aeec1,[]
3,2,20,004ee65957a616b649734c04652fedcf2a9d2db83fb2b028389f93a07f0aeec1,[]
2,4,20,004ee65957a616b649734c04652fedcf2a9d2db83fb2b028389f93a07f0aeec1,[]
0,3,20,004ee65957a616b649734c04652fedcf2a9d2db83fb2b028389f93a07f0aeec1,[]
