peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,5,51ac19e29091833e448280cd8ac84b2df4aeca6eae6473d8c8dab8866350d180,"['0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823', '3BC2EA07CB5D81839C0B20675ED71901804C9FFAECE986B21C60C2D47EC5ACEF', 'E67DE41E2F6CECE663F30239E8E5C6773116E046D7F373847D6BF78248910273']"
1,2,6,a67bbd328b8c60dc701b6d79cee42dd7df49582689e6b39da4438232620e132c,['0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823']
2,3,7,901f552738b43b87a92b3790133fbd6dc8298f5b13f80fdb7ade6d584973fc56,[]
0,4,6,a67bbd328b8c60dc701b6d79cee42dd7df49582689e6b39da4438232620e132c,['0DDDCB556FA02137001AD8330DCA3C4BA25A5CBC22B6B643ECF06D11F419B823']
4,3,7,901f552738b43b87a92b3790133fbd6dc8298f5b13f80fdb7ade6d584973fc56,[]
1,4,7,901f552738b43b87a92b3790133fbd6dc8298f5b13f80fdb7ade6d584973fc56,[]
2,3,8,c10ecd4841be6a7bb011ff8f7096e259fa2c0603cbfaf35b8d0c82819946ee3a,['A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34']
0,4,7,901f552738b43b87a92b3790133fbd6dc8298f5b13f80fdb7ade6d584973fc56,[]
4,3,8,c10ecd4841be6a7bb011ff8f7096e259fa2c0603cbfaf35b8d0c82819946ee3a,['A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34']
2,3,9,26d5be30b0b04798fd4de55f9e0c50546ccde2ef22744252e43f30ee50dbb9b9,[]
0,4,8,c10ecd4841be6a7bb011ff8f7096e259fa2c0603cbfaf35b8d0c82819946ee3a,['A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34']
4,0,9,26d5be30b0b04798fd4de55f9e0c50546ccde2ef22744252e43f30ee50dbb9b9,[]
1,4,8,c10ecd4841be6a7bb011ff8f7096e259fa2c0603cbfaf35b8d0c82819946ee3a,['A6831754F1F563DC40542571A03963ED4230A1AE918A91E8DA31080B0E341F34']
1,0,9,26d5be30b0b04798fd4de55f9e0c50546ccde2ef22744252e43f30ee50dbb9b9,[]
2,0,10,7d81936ef7d36245d84bc57400e64d8b1cedaf0d6d938b6ba9f51efd527284a4,[]
0,4,9,26d5be30b0b04798fd4de55f9e0c50546ccde2ef22744252e43f30ee50dbb9b9,[]
4,2,10,7d81936ef7d36245d84bc57400e64d8b1cedaf0d6d938b6ba9f51efd527284a4,[]
1,2,10,7d81936ef7d36245d84bc57400e64d8b1cedaf0d6d938b6ba9f51efd527284a4,[]
0,3,10,7d81936ef7d36245d84bc57400e64d8b1cedaf0d6d938b6ba9f51efd527284a4,[]
3,4,10,7d81936ef7d36245d84bc57400e64d8b1cedaf0d6d938b6ba9f51efd527284a4,[]
4,2,11,05589604edb6bc927537e9b1fa912a60ea2dc53072a59cc611aceddc2ec2d402,[]
1,3,11,05589604edb6bc927537e9b1fa912a60ea2dc53072a59cc611aceddc2ec2d402,[]
2,4,11,05589604edb6bc927537e9b1fa912a60ea2dc53072a59cc611aceddc2ec2d402,[]
0,3,11,05589604edb6bc927537e9b1fa912a60ea2dc53072a59cc611aceddc2ec2d402,[]
3,2,11,05589604edb6bc927537e9b1fa912a60ea2dc53072a59cc611aceddc2ec2d402,[]
4,3,12,2a7b58b2b79c36608d6e21a2015b789f805604644b3fbfb35d7104387c7f17f3,[]
1,2,12,2a7b58b2b79c36608d6e21a2015b789f805604644b3fbfb35d7104387c7f17f3,[]
2,3,12,2a7b58b2b79c36608d6e21a2015b789f805604644b3fbfb35d7104387c7f17f3,[]
3,4,12,2a7b58b2b79c36608d6e21a2015b789f805604644b3fbfb35d7104387c7f17f3,[]
0,4,12,2a7b58b2b79c36608d6e21a2015b789f805604644b3fbfb35d7104387c7f17f3,[]
4,3,13,030df1b0607e6e5d642aed32ca2facaa316e957ed2faeb82addb9f1bdf757258,[]
1,4,13,030df1b0607e6e5d642aed32ca2facaa316e957ed2faeb82addb9f1bdf757258,[]
3,2,13,030df1b0607e6e5d642aed32ca2facaa316e957ed2faeb82addb9f1bdf757258,[]
2,3,13,030df1b0607e6e5d642aed32ca2facaa316e957ed2faeb82addb9f1bdf757258,[]
0,4,13,030df1b0607e6e5d642aed32ca2facaa316e957ed2faeb82addb9f1bdf757258,[]
4,2,14,338af43c0304b797d36b268ed4380ee1f77a3dcbc7670ccf48cb7f3260488383,[]
1,4,14,338af43c0304b797d36b268ed4380ee1f77a3dcbc7670ccf48cb7f3260488383,[]
3,2,14,338af43c0304b797d36b268ed4380ee1f77a3dcbc7670ccf48cb7f3260488383,[]
2,4,14,338af43c0304b797d36b268ed4380ee1f77a3dcbc7670ccf48cb7f3260488383,[]
0,4,14,338af43c0304b797d36b268ed4380ee1f77a3dcbc7670ccf48cb7f3260488383,[]
4,3,15,3408f2ca08526b9758cf0563d1544092b12fb36ec007ab1f1245e00be28f02ae,[]
1,2,15,3408f2ca08526b9758cf0563d1544092b12fb36ec007ab1f1245e00be28f02ae,[]
3,2,15,3408f2ca08526b9758cf0563d1544092b12fb36ec007ab1f1245e00be28f02ae,[]
2,3,15,3408f2ca08526b9758cf0563d1544092b12fb36ec007ab1f1245e00be28f02ae,[]
0,4,15,3408f2ca08526b9758cf0563d1544092b12fb36ec007ab1f1245e00be28f02ae,[]
4,3,16,d708f378421681226d005244f61f0bc310383a1a5f4dd722c23acca5b57d9afa,[]
1,3,16,d708f378421681226d005244f61f0bc310383a1a5f4dd722c23acca5b57d9afa,[]
3,2,16,d708f378421681226d005244f61f0bc310383a1a5f4dd722c23acca5b57d9afa,[]
2,4,16,d708f378421681226d005244f61f0bc310383a1a5f4dd722c23acca5b57d9afa,[]
0,4,16,d708f378421681226d005244f61f0bc310383a1a5f4dd722c23acca5b57d9afa,[]
4,3,17,e3d25b962e714926b57714d8144354aba1f231c9533a8a0bf383c1250e583d57,[]
1,2,17,e3d25b962e714926b57714d8144354aba1f231c9533a8a0bf383c1250e583d57,[]
3,2,17,e3d25b962e714926b57714d8144354aba1f231c9533a8a0bf383c1250e583d57,[]
2,3,17,e3d25b962e714926b57714d8144354aba1f231c9533a8a0bf383c1250e583d57,[]
0,4,17,e3d25b962e714926b57714d8144354aba1f231c9533a8a0bf383c1250e583d57,[]
4,2,18,7fd6a3b91c804835d21e5e5c4a125f106d06a336ed3b2234f7e49d83707955dd,[]
1,0,18,7fd6a3b91c804835d21e5e5c4a125f106d06a336ed3b2234f7e49d83707955dd,[]
3,2,18,7fd6a3b91c804835d21e5e5c4a125f106d06a336ed3b2234f7e49d83707955dd,[]
2,3,18,7fd6a3b91c804835d21e5e5c4a125f106d06a336ed3b2234f7e49d83707955dd,[]
0,3,18,7fd6a3b91c804835d21e5e5c4a125f106d06a336ed3b2234f7e49d83707955dd,[]
4,3,19,62a3d0605266eebc9e9cb070e0426c3072aaec855a978bb6cabc591e45f57721,[]
1,3,19,62a3d0605266eebc9e9cb070e0426c3072aaec855a978bb6cabc591e45f57721,[]
3,4,19,62a3d0605266eebc9e9cb070e0426c3072aaec855a978bb6cabc591e45f57721,[]
2,1,19,62a3d0605266eebc9e9cb070e0426c3072aaec855a978bb6cabc591e45f57721,[]
0,1,19,62a3d0605266eebc9e9cb070e0426c3072aaec855a978bb6cabc591e45f57721,[]
4,3,20,0bf68cca2486d54f97cb30f2ac434f0c62ba4339fcbea7c9278a1a9dee69b063,[]
1,2,20,0bf68cca2486d54f97cb30f2ac434f0c62ba4339fcbea7c9278a1a9dee69b063,[]
3,4,20,0bf68cca2486d54f97cb30f2ac434f0c62ba4339fcbea7c9278a1a9dee69b063,[]
2,4,20,0bf68cca2486d54f97cb30f2ac434f0c62ba4339fcbea7c9278a1a9dee69b063,[]
0,4,20,0bf68cca2486d54f97cb30f2ac434f0c62ba4339fcbea7c9278a1a9dee69b063,[]
