peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,10,7257e77b04fb4d2103563675931725edcf4823506da59e64e10714334a5e7108,[]
0,1,10,7257e77b04fb4d2103563675931725edcf4823506da59e64e10714334a5e7108,[]
1,0,10,7257e77b04fb4d2103563675931725edcf4823506da59e64e10714334a5e7108,[]
4,3,10,7257e77b04fb4d2103563675931725edcf4823506da59e64e10714334a5e7108,[]
2,4,9,9cdb6d7ef43787e3b1e675facd9d4525ccfb0cebdf24ab04b958ca2b6cc50838,[]
3,4,11,0cef946e1f013967ea4aa207e8c3e30e8a1a3d443c5263b7419ec468070a2ef0,[]
0,1,11,0cef946e1f013967ea4aa207e8c3e30e8a1a3d443c5263b7419ec468070a2ef0,[]
1,4,11,0cef946e1f013967ea4aa207e8c3e30e8a1a3d443c5263b7419ec468070a2ef0,[]
2,0,10,7257e77b04fb4d2103563675931725edcf4823506da59e64e10714334a5e7108,[]
4,2,11,0cef946e1f013967ea4aa207e8c3e30e8a1a3d443c5263b7419ec468070a2ef0,[]
2,1,12,f216969748cc0dd36ea2b90de16dcb04077c5ebcc9fea20169d107fe226f4e92,[]
3,2,12,f216969748cc0dd36ea2b90de16dcb04077c5ebcc9fea20169d107fe226f4e92,[]
0,4,12,f216969748cc0dd36ea2b90de16dcb04077c5ebcc9fea20169d107fe226f4e92,[]
1,2,12,f216969748cc0dd36ea2b90de16dcb04077c5ebcc9fea20169d107fe226f4e92,[]
4,2,12,f216969748cc0dd36ea2b90de16dcb04077c5ebcc9fea20169d107fe226f4e92,[]
2,3,13,2e65848c75a3e2c282a4a89ec59485dc64af972a27eebc6878cebdfdb7fa3e4e,[]
3,4,13,2e65848c75a3e2c282a4a89ec59485dc64af972a27eebc6878cebdfdb7fa3e4e,[]
0,2,13,2e65848c75a3e2c282a4a89ec59485dc64af972a27eebc6878cebdfdb7fa3e4e,[]
1,4,13,2e65848c75a3e2c282a4a89ec59485dc64af972a27eebc6878cebdfdb7fa3e4e,[]
4,3,13,2e65848c75a3e2c282a4a89ec59485dc64af972a27eebc6878cebdfdb7fa3e4e,[]
2,4,14,82a9cb1daf7793cf1b8fe007b21245a1e711f1c31d8283a8393966e85dce2c60,[]
3,2,14,82a9cb1daf7793cf1b8fe007b21245a1e711f1c31d8283a8393966e85dce2c60,[]
0,4,14,82a9cb1daf7793cf1b8fe007b21245a1e711f1c31d8283a8393966e85dce2c60,[]
1,4,14,82a9cb1daf7793cf1b8fe007b21245a1e711f1c31d8283a8393966e85dce2c60,[]
4,0,14,82a9cb1daf7793cf1b8fe007b21245a1e711f1c31d8283a8393966e85dce2c60,[]
2,3,15,79cde5cd3814a9193badd2781c9d478db9ac257f775f15c8f3f0f505bf208cbf,[]
3,4,15,79cde5cd3814a9193badd2781c9d478db9ac257f775f15c8f3f0f505bf208cbf,[]
0,3,15,79cde5cd3814a9193badd2781c9d478db9ac257f775f15c8f3f0f505bf208cbf,[]
1,4,15,79cde5cd3814a9193badd2781c9d478db9ac257f775f15c8f3f0f505bf208cbf,[]
4,0,15,79cde5cd3814a9193badd2781c9d478db9ac257f775f15c8f3f0f505bf208cbf,[]
2,4,16,ab1c02d0ddd8e1cbbed76141cb403301b33a252a5a7eb4d1579fecfd26b67765,[]
3,2,16,ab1c02d0ddd8e1cbbed76141cb403301b33a252a5a7eb4d1579fecfd26b67765,[]
0,4,16,ab1c02d0ddd8e1cbbed76141cb403301b33a252a5a7eb4d1579fecfd26b67765,[]
1,3,16,ab1c02d0ddd8e1cbbed76141cb403301b33a252a5a7eb4d1579fecfd26b67765,[]
4,3,16,ab1c02d0ddd8e1cbbed76141cb403301b33a252a5a7eb4d1579fecfd26b67765,[]
2,3,17,9d2abfd00cf81865fa4cde19316976d2b3766b2b9b4b98fcad3b3183ddfb55fd,[]
3,4,17,9d2abfd00cf81865fa4cde19316976d2b3766b2b9b4b98fcad3b3183ddfb55fd,[]
0,4,17,9d2abfd00cf81865fa4cde19316976d2b3766b2b9b4b98fcad3b3183ddfb55fd,[]
1,3,17,9d2abfd00cf81865fa4cde19316976d2b3766b2b9b4b98fcad3b3183ddfb55fd,[]
4,3,17,9d2abfd00cf81865fa4cde19316976d2b3766b2b9b4b98fcad3b3183ddfb55fd,[]
2,4,18,8c5d3656b4661745f040c2461e6b394d5ab5bd22594d017250f58a1191893904,[]
3,1,18,8c5d3656b4661745f040c2461e6b394d5ab5bd22594d017250f58a1191893904,[]
0,4,18,8c5d3656b4661745f040c2461e6b394d5ab5bd22594d017250f58a1191893904,[]
1,3,18,8c5d3656b4661745f040c2461e6b394d5ab5bd22594d017250f58a1191893904,[]
4,2,18,8c5d3656b4661745f040c2461e6b394d5ab5bd22594d017250f58a1191893904,[]
2,4,19,cb7bfea568a5c21daabb3ac833b49862e2b8b18e238f9e01571aa6ec6154b499,[]
3,4,19,cb7bfea568a5c21daabb3ac833b49862e2b8b18e238f9e01571aa6ec6154b499,[]
0,4,19,cb7bfea568a5c21daabb3ac833b49862e2b8b18e238f9e01571aa6ec6154b499,[]
1,3,19,cb7bfea568a5c21daabb3ac833b49862e2b8b18e238f9e01571aa6ec6154b499,[]
4,1,19,cb7bfea568a5c21daabb3ac833b49862e2b8b18e238f9e01571aa6ec6154b499,[]
2,4,20,5e6ef617608a1cf877a37ecd656effa770f56b1772297531447db17c13282771,[]
3,4,20,5e6ef617608a1cf877a37ecd656effa770f56b1772297531447db17c13282771,[]
0,3,20,5e6ef617608a1cf877a37ecd656effa770f56b1772297531447db17c13282771,[]
1,3,20,5e6ef617608a1cf877a37ecd656effa770f56b1772297531447db17c13282771,[]
4,1,20,5e6ef617608a1cf877a37ecd656effa770f56b1772297531447db17c13282771,[]
