ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
6,1,True,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
6,2,True,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
6,3,True,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
6,4,True,78FA3B1A788444A534131D2494DFD0C9B3A545CE43ACE889D3D9EFE0A9F17A28,"['A28745FB9C9A17400311DB842E46BA955E4DE90270BBF3DECF5623216EE594A8', 'A615F6AE134D2C9E3E33EBE75328DA2AE374854E4E092775E77488CE00146ED7']"
7,0,True,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
7,1,True,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
7,2,True,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
7,3,True,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
7,4,True,4285E4A24AC7D1BC579C027D6AFB6A25E7BF9128D823A7F331AA1396FF030C12,['7C9517B5EC05FBFB19910FFC8DD3542A13B631F7DC8596EE727E695386F3BC16']
8,0,True,B5877543262DA6C179B78D92BBD544A08445CE84F9FACF55EA99337FB6A8EA78,[]
8,1,True,B5877543262DA6C179B78D92BBD544A08445CE84F9FACF55EA99337FB6A8EA78,[]
8,2,True,B5877543262DA6C179B78D92BBD544A08445CE84F9FACF55EA99337FB6A8EA78,[]
8,3,True,B5877543262DA6C179B78D92BBD544A08445CE84F9FACF55EA99337FB6A8EA78,[]
8,4,True,B5877543262DA6C179B78D92BBD544A08445CE84F9FACF55EA99337FB6A8EA78,[]
9,0,True,DF7F77A07316DE5CEBA77CE156884A1EAEFC86916F0F6ED0C6C8FDC00274BF3E,[]
9,1,True,DF7F77A07316DE5CEBA77CE156884A1EAEFC86916F0F6ED0C6C8FDC00274BF3E,[]
9,2,True,DF7F77A07316DE5CEBA77CE156884A1EAEFC86916F0F6ED0C6C8FDC00274BF3E,[]
9,3,True,DF7F77A07316DE5CEBA77CE156884A1EAEFC86916F0F6ED0C6C8FDC00274BF3E,[]
9,4,True,DF7F77A07316DE5CEBA77CE156884A1EAEFC86916F0F6ED0C6C8FDC00274BF3E,[]
10,0,True,B84025C5277E7BE466668C764C356510DAE3649FFC3830A506155619BC885107,[]
10,1,True,B84025C5277E7BE466668C764C356510DAE3649FFC3830A506155619BC885107,[]
10,2,True,B84025C5277E7BE466668C764C356510DAE3649FFC3830A506155619BC885107,[]
10,3,True,B84025C5277E7BE466668C764C356510DAE3649FFC3830A506155619BC885107,[]
10,4,True,B84025C5277E7BE466668C764C356510DAE3649FFC3830A506155619BC885107,[]
11,0,True,4CDE70DD1E303D2CD59C30627D91B3F9DEB45E3A318E9FBBE40A7DF5E7493E3E,[]
11,1,True,4CDE70DD1E303D2CD59C30627D91B3F9DEB45E3A318E9FBBE40A7DF5E7493E3E,[]
11,2,True,4CDE70DD1E303D2CD59C30627D91B3F9DEB45E3A318E9FBBE40A7DF5E7493E3E,[]
11,3,True,4CDE70DD1E303D2CD59C30627D91B3F9DEB45E3A318E9FBBE40A7DF5E7493E3E,[]
11,4,True,4CDE70DD1E303D2CD59C30627D91B3F9DEB45E3A318E9FBBE40A7DF5E7493E3E,[]
12,0,True,42935ABBE13F91210E42B9EBFC38DCBB99A53570ED0D596D6D681251A966B436,[]
12,1,True,42935ABBE13F91210E42B9EBFC38DCBB99A53570ED0D596D6D681251A966B436,[]
12,2,True,42935ABBE13F91210E42B9EBFC38DCBB99A53570ED0D596D6D681251A966B436,[]
12,3,True,42935ABBE13F91210E42B9EBFC38DCBB99A53570ED0D596D6D681251A966B436,[]
12,4,True,42935ABBE13F91210E42B9EBFC38DCBB99A53570ED0D596D6D681251A966B436,[]
13,0,True,5A99A563CF3E84D993BF5A7CDC85230EBD43C81D9566FA3CE7A3CEBD1A3F6178,[]
13,1,True,5A99A563CF3E84D993BF5A7CDC85230EBD43C81D9566FA3CE7A3CEBD1A3F6178,[]
13,2,True,5A99A563CF3E84D993BF5A7CDC85230EBD43C81D9566FA3CE7A3CEBD1A3F6178,[]
13,3,True,5A99A563CF3E84D993BF5A7CDC85230EBD43C81D9566FA3CE7A3CEBD1A3F6178,[]
13,4,True,5A99A563CF3E84D993BF5A7CDC85230EBD43C81D9566FA3CE7A3CEBD1A3F6178,[]
14,0,True,F1D1A12951F7012E21E0578D683846768ACB08800E01B436AD5C5C2D40B91968,[]
14,1,True,F1D1A12951F7012E21E0578D683846768ACB08800E01B436AD5C5C2D40B91968,[]
14,2,True,F1D1A12951F7012E21E0578D683846768ACB08800E01B436AD5C5C2D40B91968,[]
14,3,True,F1D1A12951F7012E21E0578D683846768ACB08800E01B436AD5C5C2D40B91968,[]
14,4,True,F1D1A12951F7012E21E0578D683846768ACB08800E01B436AD5C5C2D40B91968,[]
15,0,True,23FB64D2BBDCEDC56A7DA7E5345334E9E477B2E58A24BE4285BC3C573B7AB4CA,[]
15,1,True,23FB64D2BBDCEDC56A7DA7E5345334E9E477B2E58A24BE4285BC3C573B7AB4CA,[]
15,2,True,23FB64D2BBDCEDC56A7DA7E5345334E9E477B2E58A24BE4285BC3C573B7AB4CA,[]
15,3,True,23FB64D2BBDCEDC56A7DA7E5345334E9E477B2E58A24BE4285BC3C573B7AB4CA,[]
15,4,True,23FB64D2BBDCEDC56A7DA7E5345334E9E477B2E58A24BE4285BC3C573B7AB4CA,[]
16,0,True,8CD4D183AD07E03BDB8932537D6AA6BBB2F033117BE1E329C0F5505531423060,[]
16,1,True,8CD4D183AD07E03BDB8932537D6AA6BBB2F033117BE1E329C0F5505531423060,[]
16,2,True,8CD4D183AD07E03BDB8932537D6AA6BBB2F033117BE1E329C0F5505531423060,[]
16,3,True,8CD4D183AD07E03BDB8932537D6AA6BBB2F033117BE1E329C0F5505531423060,[]
16,4,True,8CD4D183AD07E03BDB8932537D6AA6BBB2F033117BE1E329C0F5505531423060,[]
17,0,True,6160D2BD89E2E34D1AE6CEEC148DF56F6D56B6F90774DC5A29B773087A370A6D,[]
17,1,True,6160D2BD89E2E34D1AE6CEEC148DF56F6D56B6F90774DC5A29B773087A370A6D,[]
17,2,True,6160D2BD89E2E34D1AE6CEEC148DF56F6D56B6F90774DC5A29B773087A370A6D,[]
17,3,True,6160D2BD89E2E34D1AE6CEEC148DF56F6D56B6F90774DC5A29B773087A370A6D,[]
17,4,True,6160D2BD89E2E34D1AE6CEEC148DF56F6D56B6F90774DC5A29B773087A370A6D,[]
18,0,True,579FD08D9C23BE612A99884259EE5359F39116EA00628724F0062E3EF95B93A3,[]
18,1,True,579FD08D9C23BE612A99884259EE5359F39116EA00628724F0062E3EF95B93A3,[]
18,2,True,579FD08D9C23BE612A99884259EE5359F39116EA00628724F0062E3EF95B93A3,[]
18,3,True,579FD08D9C23BE612A99884259EE5359F39116EA00628724F0062E3EF95B93A3,[]
18,4,True,579FD08D9C23BE612A99884259EE5359F39116EA00628724F0062E3EF95B93A3,[]
19,0,True,BAA8A9D80E6A82121F6863FE52FEBC5038B819D76BC7B82284706E2F30E64DED,[]
19,1,True,BAA8A9D80E6A82121F6863FE52FEBC5038B819D76BC7B82284706E2F30E64DED,[]
19,2,True,BAA8A9D80E6A82121F6863FE52FEBC5038B819D76BC7B82284706E2F30E64DED,[]
19,3,True,BAA8A9D80E6A82121F6863FE52FEBC5038B819D76BC7B82284706E2F30E64DED,[]
19,4,True,BAA8A9D80E6A82121F6863FE52FEBC5038B819D76BC7B82284706E2F30E64DED,[]
20,0,True,D8CD9CC7F6001DAC77DB6A2E5DF1D88E91BF78E62506B7ACCBEDC5D2AE903CDC,[]
20,1,True,D8CD9CC7F6001DAC77DB6A2E5DF1D88E91BF78E62506B7ACCBEDC5D2AE903CDC,[]
20,2,True,D8CD9CC7F6001DAC77DB6A2E5DF1D88E91BF78E62506B7ACCBEDC5D2AE903CDC,[]
20,3,True,D8CD9CC7F6001DAC77DB6A2E5DF1D88E91BF78E62506B7ACCBEDC5D2AE903CDC,[]
20,4,True,D8CD9CC7F6001DAC77DB6A2E5DF1D88E91BF78E62506B7ACCBEDC5D2AE903CDC,[]
validated-21,0,True,ADC3CEA21AA69FE621BB27C629A6323FEB22E43EAB0A36FF71B383E7074BF5ED,[]
validated-20,1,True,D8CD9CC7F6001DAC77DB6A2E5DF1D88E91BF78E62506B7ACCBEDC5D2AE903CDC,[]
validated-21,2,True,ADC3CEA21AA69FE621BB27C629A6323FEB22E43EAB0A36FF71B383E7074BF5ED,[]
validated-21,3,True,ADC3CEA21AA69FE621BB27C629A6323FEB22E43EAB0A36FF71B383E7074BF5ED,[]
validated-21,4,True,ADC3CEA21AA69FE621BB27C629A6323FEB22E43EAB0A36FF71B383E7074BF5ED,[]
