peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,8,a989a4c45f5552d31bada6a5d0b5218f0d1a9f9b7a55ff6e32f420d51f6c3bfc,[]
2,4,8,a989a4c45f5552d31bada6a5d0b5218f0d1a9f9b7a55ff6e32f420d51f6c3bfc,[]
4,3,9,7a18ec2bae1d49bd0950703f3e623f2cea55c66d2a2431793fad5badf6b269ee,[]
1,4,9,7a18ec2bae1d49bd0950703f3e623f2cea55c66d2a2431793fad5badf6b269ee,[]
3,4,8,a989a4c45f5552d31bada6a5d0b5218f0d1a9f9b7a55ff6e32f420d51f6c3bfc,[]
2,4,9,7a18ec2bae1d49bd0950703f3e623f2cea55c66d2a2431793fad5badf6b269ee,[]
3,2,9,7a18ec2bae1d49bd0950703f3e623f2cea55c66d2a2431793fad5badf6b269ee,[]
0,4,6,7796062880e48fcc11cfb9a6c459d2bb5a283f702a0d11c236e44a563224b472,"['12F5DF377BF6FC0A73618692A81CC4318653EA67C1BD947A5ED152B46D40F0BD', '97153C3AC5F4B6015212848E75B85A8529C2F71D47DEEC3F08E20D93548C9FD7', '9718FB68FA73A4AC812919ECB3BF6523CEF7146BB18BDB4F699FCF31BE0131A3']"
4,3,10,e1ed724ee1c21066a0eb09fd98ed90fc4194a3518e327c4f00ec909164927de9,[]
1,4,10,e1ed724ee1c21066a0eb09fd98ed90fc4194a3518e327c4f00ec909164927de9,[]
2,4,10,e1ed724ee1c21066a0eb09fd98ed90fc4194a3518e327c4f00ec909164927de9,[]
3,2,10,e1ed724ee1c21066a0eb09fd98ed90fc4194a3518e327c4f00ec909164927de9,[]
0,1,10,e1ed724ee1c21066a0eb09fd98ed90fc4194a3518e327c4f00ec909164927de9,[]
4,3,11,3bac82df3886cf2511399284efb1b7ab73a48bca4c66c49d900d12bdeb9b2fb5,[]
1,4,11,3bac82df3886cf2511399284efb1b7ab73a48bca4c66c49d900d12bdeb9b2fb5,[]
3,1,11,3bac82df3886cf2511399284efb1b7ab73a48bca4c66c49d900d12bdeb9b2fb5,[]
0,3,11,3bac82df3886cf2511399284efb1b7ab73a48bca4c66c49d900d12bdeb9b2fb5,[]
2,4,11,3bac82df3886cf2511399284efb1b7ab73a48bca4c66c49d900d12bdeb9b2fb5,[]
4,3,12,3443793b0cce8acd65bb63ac07badf71b9726c09ca4487a80fabcb7547090264,[]
1,3,12,3443793b0cce8acd65bb63ac07badf71b9726c09ca4487a80fabcb7547090264,[]
3,4,12,3443793b0cce8acd65bb63ac07badf71b9726c09ca4487a80fabcb7547090264,[]
0,4,12,3443793b0cce8acd65bb63ac07badf71b9726c09ca4487a80fabcb7547090264,[]
2,3,12,3443793b0cce8acd65bb63ac07badf71b9726c09ca4487a80fabcb7547090264,[]
4,3,13,765c8ba8a146a714ce9e918c4f1e6cbe0690b16993166988259033ab77aa240e,[]
1,2,13,765c8ba8a146a714ce9e918c4f1e6cbe0690b16993166988259033ab77aa240e,[]
3,4,13,765c8ba8a146a714ce9e918c4f1e6cbe0690b16993166988259033ab77aa240e,[]
0,3,13,765c8ba8a146a714ce9e918c4f1e6cbe0690b16993166988259033ab77aa240e,[]
2,4,13,765c8ba8a146a714ce9e918c4f1e6cbe0690b16993166988259033ab77aa240e,[]
4,3,14,3c58c2826b555fdc31ac9cad118131bbb0a6e7785bc88ed4ec78e336772644b5,[]
1,4,14,3c58c2826b555fdc31ac9cad118131bbb0a6e7785bc88ed4ec78e336772644b5,[]
3,4,14,3c58c2826b555fdc31ac9cad118131bbb0a6e7785bc88ed4ec78e336772644b5,[]
0,4,14,3c58c2826b555fdc31ac9cad118131bbb0a6e7785bc88ed4ec78e336772644b5,[]
2,4,14,3c58c2826b555fdc31ac9cad118131bbb0a6e7785bc88ed4ec78e336772644b5,[]
4,3,15,96d73498c3fbb9b56222de234dd242ca4899df19fd006c90ccd1bffca5a374b8,[]
1,3,15,96d73498c3fbb9b56222de234dd242ca4899df19fd006c90ccd1bffca5a374b8,[]
3,2,15,96d73498c3fbb9b56222de234dd242ca4899df19fd006c90ccd1bffca5a374b8,[]
0,4,15,96d73498c3fbb9b56222de234dd242ca4899df19fd006c90ccd1bffca5a374b8,[]
2,4,15,96d73498c3fbb9b56222de234dd242ca4899df19fd006c90ccd1bffca5a374b8,[]
4,1,16,2d3e8482b7bc6fc5b316c6c6290b04a4d45a46ba5e1e8300f742d4c2d7896516,[]
1,4,16,2d3e8482b7bc6fc5b316c6c6290b04a4d45a46ba5e1e8300f742d4c2d7896516,[]
3,4,16,2d3e8482b7bc6fc5b316c6c6290b04a4d45a46ba5e1e8300f742d4c2d7896516,[]
0,2,16,2d3e8482b7bc6fc5b316c6c6290b04a4d45a46ba5e1e8300f742d4c2d7896516,[]
2,3,16,2d3e8482b7bc6fc5b316c6c6290b04a4d45a46ba5e1e8300f742d4c2d7896516,[]
4,2,17,a989e56c8333b7980bfaf3e62c8f392f8fa11fb902d88290a3345822bbe000db,[]
1,4,17,a989e56c8333b7980bfaf3e62c8f392f8fa11fb902d88290a3345822bbe000db,[]
3,2,17,a989e56c8333b7980bfaf3e62c8f392f8fa11fb902d88290a3345822bbe000db,[]
0,4,17,a989e56c8333b7980bfaf3e62c8f392f8fa11fb902d88290a3345822bbe000db,[]
2,4,17,a989e56c8333b7980bfaf3e62c8f392f8fa11fb902d88290a3345822bbe000db,[]
4,1,18,8728a0b378c63ba66151ce9f28c6fbd8b323fc9ff3c013ab8dc086b590e012ba,[]
1,4,18,8728a0b378c63ba66151ce9f28c6fbd8b323fc9ff3c013ab8dc086b590e012ba,[]
3,4,18,8728a0b378c63ba66151ce9f28c6fbd8b323fc9ff3c013ab8dc086b590e012ba,[]
0,4,18,8728a0b378c63ba66151ce9f28c6fbd8b323fc9ff3c013ab8dc086b590e012ba,[]
2,4,18,8728a0b378c63ba66151ce9f28c6fbd8b323fc9ff3c013ab8dc086b590e012ba,[]
4,3,19,13a31813c49dcd7b8388bfbb6019f6cf653a3472893f4c3772ba955972fb967d,[]
1,0,19,13a31813c49dcd7b8388bfbb6019f6cf653a3472893f4c3772ba955972fb967d,[]
3,4,19,13a31813c49dcd7b8388bfbb6019f6cf653a3472893f4c3772ba955972fb967d,[]
0,4,19,13a31813c49dcd7b8388bfbb6019f6cf653a3472893f4c3772ba955972fb967d,[]
2,3,19,13a31813c49dcd7b8388bfbb6019f6cf653a3472893f4c3772ba955972fb967d,[]
4,3,20,937aa868ede171cb35f865014c4591505a44d2a9d3d157a2389ff31fd15b1213,[]
1,0,20,937aa868ede171cb35f865014c4591505a44d2a9d3d157a2389ff31fd15b1213,[]
3,1,20,937aa868ede171cb35f865014c4591505a44d2a9d3d157a2389ff31fd15b1213,[]
0,4,20,937aa868ede171cb35f865014c4591505a44d2a9d3d157a2389ff31fd15b1213,[]
2,4,20,937aa868ede171cb35f865014c4591505a44d2a9d3d157a2389ff31fd15b1213,[]
