peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,18,b6ef931a34d5f30b6fdff44de9c5fc99dea6697e36305b43915c9a0081fa4694,[]
3,4,18,b6ef931a34d5f30b6fdff44de9c5fc99dea6697e36305b43915c9a0081fa4694,[]
1,0,18,b6ef931a34d5f30b6fdff44de9c5fc99dea6697e36305b43915c9a0081fa4694,[]
0,4,18,b6ef931a34d5f30b6fdff44de9c5fc99dea6697e36305b43915c9a0081fa4694,[]
2,4,18,b6ef931a34d5f30b6fdff44de9c5fc99dea6697e36305b43915c9a0081fa4694,[]
4,2,19,bfdad93863e90df0bed263e0b6d5a80388adcb56b51bbb120339b74e7646f055,[]
3,4,19,bfdad93863e90df0bed263e0b6d5a80388adcb56b51bbb120339b74e7646f055,[]
1,4,19,bfdad93863e90df0bed263e0b6d5a80388adcb56b51bbb120339b74e7646f055,[]
0,3,19,bfdad93863e90df0bed263e0b6d5a80388adcb56b51bbb120339b74e7646f055,[]
2,3,19,bfdad93863e90df0bed263e0b6d5a80388adcb56b51bbb120339b74e7646f055,[]
4,3,20,17c4566a0b91d6ddb0fc5e07049d3c25c2846237c62a7df8609bccf4f8c221a4,[]
3,4,20,17c4566a0b91d6ddb0fc5e07049d3c25c2846237c62a7df8609bccf4f8c221a4,[]
1,3,20,17c4566a0b91d6ddb0fc5e07049d3c25c2846237c62a7df8609bccf4f8c221a4,[]
0,4,20,17c4566a0b91d6ddb0fc5e07049d3c25c2846237c62a7df8609bccf4f8c221a4,[]
2,4,20,17c4566a0b91d6ddb0fc5e07049d3c25c2846237c62a7df8609bccf4f8c221a4,[]
