peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,18,cf5bbfd4cffb614d15eb67105388434bed89d6f8d8379ca57b49c9745c992daf,[]
4,3,19,ca1d43c387a72d7760acf3014a3c660c6d78bdb4b9de32a544aa4c96f6236259,[]
2,4,19,ca1d43c387a72d7760acf3014a3c660c6d78bdb4b9de32a544aa4c96f6236259,[]
3,1,19,ca1d43c387a72d7760acf3014a3c660c6d78bdb4b9de32a544aa4c96f6236259,[]
1,4,19,ca1d43c387a72d7760acf3014a3c660c6d78bdb4b9de32a544aa4c96f6236259,[]
0,3,19,ca1d43c387a72d7760acf3014a3c660c6d78bdb4b9de32a544aa4c96f6236259,[]
4,3,20,c7cc4c599a5f53b3a6c8aa9a20385755d6c098bbbcc856a4a64d8319638d370b,[]
2,3,20,c7cc4c599a5f53b3a6c8aa9a20385755d6c098bbbcc856a4a64d8319638d370b,[]
3,1,20,c7cc4c599a5f53b3a6c8aa9a20385755d6c098bbbcc856a4a64d8319638d370b,[]
1,2,20,c7cc4c599a5f53b3a6c8aa9a20385755d6c098bbbcc856a4a64d8319638d370b,[]
0,2,20,c7cc4c599a5f53b3a6c8aa9a20385755d6c098bbbcc856a4a64d8319638d370b,[]
