ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,1B4FA30430D1B2CBC13EEBDE8932C8601C842AE8DBA1978251DA0D177F61DB88,['ECA358A3D274190F575F2FBEFB4A987C4BFAF359F1E81755B8009B0F8795DB1E']
6,0,True,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,"['042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13', '4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831']"
6,1,True,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,"['042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13', '4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831']"
6,2,True,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,"['042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13', '4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831']"
6,3,True,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,"['042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13', '4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831']"
6,4,True,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,"['042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13', '4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831']"
7,0,True,E757131EF9AB57FF01720F6E62D1F90D11252F10624B7D3A1DB379BAEA6C20BE,[]
7,1,True,E757131EF9AB57FF01720F6E62D1F90D11252F10624B7D3A1DB379BAEA6C20BE,[]
7,2,True,E757131EF9AB57FF01720F6E62D1F90D11252F10624B7D3A1DB379BAEA6C20BE,[]
7,3,True,E757131EF9AB57FF01720F6E62D1F90D11252F10624B7D3A1DB379BAEA6C20BE,[]
7,4,True,E757131EF9AB57FF01720F6E62D1F90D11252F10624B7D3A1DB379BAEA6C20BE,[]
8,0,True,AD74F40E5B44DC683142155CA90F2CEAEAC71C89A8116355CA8F3D3DA62D3AE1,['49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A']
8,1,True,AD74F40E5B44DC683142155CA90F2CEAEAC71C89A8116355CA8F3D3DA62D3AE1,['49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A']
8,2,True,AD74F40E5B44DC683142155CA90F2CEAEAC71C89A8116355CA8F3D3DA62D3AE1,['49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A']
8,3,True,AD74F40E5B44DC683142155CA90F2CEAEAC71C89A8116355CA8F3D3DA62D3AE1,['49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A']
8,4,True,AD74F40E5B44DC683142155CA90F2CEAEAC71C89A8116355CA8F3D3DA62D3AE1,['49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,256820103BD045F3CA8800770EDAAC9A0BE7B45B845DD674972BA83ED673E142,[]
9,2,True,256820103BD045F3CA8800770EDAAC9A0BE7B45B845DD674972BA83ED673E142,[]
9,3,True,256820103BD045F3CA8800770EDAAC9A0BE7B45B845DD674972BA83ED673E142,[]
9,4,True,256820103BD045F3CA8800770EDAAC9A0BE7B45B845DD674972BA83ED673E142,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,BDB77C45B2AB4689AF90A88214CE0F756FBAC63D4D81D88D773BE6C848590C93,[]
10,2,True,BDB77C45B2AB4689AF90A88214CE0F756FBAC63D4D81D88D773BE6C848590C93,[]
10,3,True,BDB77C45B2AB4689AF90A88214CE0F756FBAC63D4D81D88D773BE6C848590C93,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,23C314F65F5090AD22D6F95DE2883DCFB4CEBF71BD7A176F4E9270890FA933E5,[]
11,2,True,23C314F65F5090AD22D6F95DE2883DCFB4CEBF71BD7A176F4E9270890FA933E5,[]
11,3,True,23C314F65F5090AD22D6F95DE2883DCFB4CEBF71BD7A176F4E9270890FA933E5,[]
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,D3DACA66CE7640096B57ECF71C69821B96F83785B8E97AC0E850DAA5D44C0B56,[]
14,1,True,D3DACA66CE7640096B57ECF71C69821B96F83785B8E97AC0E850DAA5D44C0B56,[]
14,2,True,D3DACA66CE7640096B57ECF71C69821B96F83785B8E97AC0E850DAA5D44C0B56,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,7CF5CAD169282CC9AC4E438912682E829FC6A301B667C016D9D95D8534815538,[]
15,1,True,7CF5CAD169282CC9AC4E438912682E829FC6A301B667C016D9D95D8534815538,[]
15,2,True,7CF5CAD169282CC9AC4E438912682E829FC6A301B667C016D9D95D8534815538,[]
15,3,True,7CF5CAD169282CC9AC4E438912682E829FC6A301B667C016D9D95D8534815538,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,9FBD767861EF9708D12984242509B873CC2F79E69D9C59C2F6A278E9B6A8D852,[]
16,1,True,9FBD767861EF9708D12984242509B873CC2F79E69D9C59C2F6A278E9B6A8D852,[]
16,2,True,9FBD767861EF9708D12984242509B873CC2F79E69D9C59C2F6A278E9B6A8D852,[]
16,3,True,9FBD767861EF9708D12984242509B873CC2F79E69D9C59C2F6A278E9B6A8D852,[]
16,4,True,9FBD767861EF9708D12984242509B873CC2F79E69D9C59C2F6A278E9B6A8D852,[]
17,0,True,C84F837C294CC777411D6F71881E756D7209B39997CFC99C2CAE34445B3E9564,[]
17,1,True,C84F837C294CC777411D6F71881E756D7209B39997CFC99C2CAE34445B3E9564,[]
17,2,True,C84F837C294CC777411D6F71881E756D7209B39997CFC99C2CAE34445B3E9564,[]
17,3,True,C84F837C294CC777411D6F71881E756D7209B39997CFC99C2CAE34445B3E9564,[]
17,4,True,C84F837C294CC777411D6F71881E756D7209B39997CFC99C2CAE34445B3E9564,[]
18,0,True,71A2F83C0F05B2EF92502E8306BC887E0673C705B1BF3AD0848AAD21C7DBCC41,[]
18,1,True,71A2F83C0F05B2EF92502E8306BC887E0673C705B1BF3AD0848AAD21C7DBCC41,[]
18,2,True,71A2F83C0F05B2EF92502E8306BC887E0673C705B1BF3AD0848AAD21C7DBCC41,[]
18,3,True,71A2F83C0F05B2EF92502E8306BC887E0673C705B1BF3AD0848AAD21C7DBCC41,[]
18,4,True,71A2F83C0F05B2EF92502E8306BC887E0673C705B1BF3AD0848AAD21C7DBCC41,[]
19,0,True,691B953F43BB3FB78B4F7B40EC022491E6DC5FE2CD1552E4027009D0C2DA4C5B,[]
19,1,True,691B953F43BB3FB78B4F7B40EC022491E6DC5FE2CD1552E4027009D0C2DA4C5B,[]
19,2,True,691B953F43BB3FB78B4F7B40EC022491E6DC5FE2CD1552E4027009D0C2DA4C5B,[]
19,3,True,691B953F43BB3FB78B4F7B40EC022491E6DC5FE2CD1552E4027009D0C2DA4C5B,[]
19,4,True,691B953F43BB3FB78B4F7B40EC022491E6DC5FE2CD1552E4027009D0C2DA4C5B,[]
20,0,True,43F7A1F10114A176140E23B9C21F068FBA537F27D3B15C390D091730EFAFE0EC,[]
20,1,True,43F7A1F10114A176140E23B9C21F068FBA537F27D3B15C390D091730EFAFE0EC,[]
20,2,True,43F7A1F10114A176140E23B9C21F068FBA537F27D3B15C390D091730EFAFE0EC,[]
20,3,True,43F7A1F10114A176140E23B9C21F068FBA537F27D3B15C390D091730EFAFE0EC,[]
20,4,True,43F7A1F10114A176140E23B9C21F068FBA537F27D3B15C390D091730EFAFE0EC,[]
validated-20,0,True,43F7A1F10114A176140E23B9C21F068FBA537F27D3B15C390D091730EFAFE0EC,[]
validated-21,1,True,B315E49B4CD099806176088CD0E20D4A5BF9C8C5524813E785030A19C326FAE7,[]
validated-21,2,True,B315E49B4CD099806176088CD0E20D4A5BF9C8C5524813E785030A19C326FAE7,[]
validated-21,3,True,B315E49B4CD099806176088CD0E20D4A5BF9C8C5524813E785030A19C326FAE7,[]
validated-21,4,True,B315E49B4CD099806176088CD0E20D4A5BF9C8C5524813E785030A19C326FAE7,[]
