node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,19,20,3.001031,803847141,E4E5837B950A6890DB90A7B9985CF32F99C744F31F31E6E23881C897F4895B8F,19
1,19,20,3.002042,803847141,E4E5837B950A6890DB90A7B9985CF32F99C744F31F31E6E23881C897F4895B8F,19
0,19,20,3.002358,803847141,E4E5837B950A6890DB90A7B9985CF32F99C744F31F31E6E23881C897F4895B8F,19
2,19,20,3.002103,803847141,E4E5837B950A6890DB90A7B9985CF32F99C744F31F31E6E23881C897F4895B8F,19
3,19,20,3.000068,803847141,E4E5837B950A6890DB90A7B9985CF32F99C744F31F31E6E23881C897F4895B8F,19
4,20,20,3.003398,803847142,0F6EBF5B0D6B4B9037E927A93950C74DBE89F36F8FCFEC9B3DA468B5A47B5831,20
1,20,20,3.000710,803847142,0F6EBF5B0D6B4B9037E927A93950C74DBE89F36F8FCFEC9B3DA468B5A47B5831,20
0,20,20,3.000556,803847142,0F6EBF5B0D6B4B9037E927A93950C74DBE89F36F8FCFEC9B3DA468B5A47B5831,20
2,20,20,2.999853,803847142,0F6EBF5B0D6B4B9037E927A93950C74DBE89F36F8FCFEC9B3DA468B5A47B5831,20
3,20,20,3.001365,803847142,0F6EBF5B0D6B4B9037E927A93950C74DBE89F36F8FCFEC9B3DA468B5A47B5831,20
