peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,8,f6c433b2cfa4c7d1136bf99f0010eabb720178c3b271bebff94a2cf4cfa1e463,[]
4,2,8,f6c433b2cfa4c7d1136bf99f0010eabb720178c3b271bebff94a2cf4cfa1e463,[]
0,3,8,f6c433b2cfa4c7d1136bf99f0010eabb720178c3b271bebff94a2cf4cfa1e463,[]
2,4,8,f6c433b2cfa4c7d1136bf99f0010eabb720178c3b271bebff94a2cf4cfa1e463,[]
1,3,8,f6c433b2cfa4c7d1136bf99f0010eabb720178c3b271bebff94a2cf4cfa1e463,[]
3,1,9,a79add44f6423f9ef40a9e8bb4659a5527ac5691ea95e15240a718f67daf6909,[]
4,2,9,a79add44f6423f9ef40a9e8bb4659a5527ac5691ea95e15240a718f67daf6909,[]
0,4,9,a79add44f6423f9ef40a9e8bb4659a5527ac5691ea95e15240a718f67daf6909,[]
2,4,9,a79add44f6423f9ef40a9e8bb4659a5527ac5691ea95e15240a718f67daf6909,[]
1,3,9,a79add44f6423f9ef40a9e8bb4659a5527ac5691ea95e15240a718f67daf6909,[]
3,4,10,2120942f5e266d556ded0469cccb9955223c9f1f3945e1a573421ca6218dc758,[]
1,3,10,2120942f5e266d556ded0469cccb9955223c9f1f3945e1a573421ca6218dc758,[]
4,3,10,2120942f5e266d556ded0469cccb9955223c9f1f3945e1a573421ca6218dc758,[]
0,4,10,2120942f5e266d556ded0469cccb9955223c9f1f3945e1a573421ca6218dc758,[]
2,4,10,2120942f5e266d556ded0469cccb9955223c9f1f3945e1a573421ca6218dc758,[]
3,4,11,0ca457e3b15dede1b0c439e3ffc8627412cbe4286859dade35d15efe34b76cb6,[]
1,4,11,0ca457e3b15dede1b0c439e3ffc8627412cbe4286859dade35d15efe34b76cb6,[]
4,3,11,0ca457e3b15dede1b0c439e3ffc8627412cbe4286859dade35d15efe34b76cb6,[]
0,3,11,0ca457e3b15dede1b0c439e3ffc8627412cbe4286859dade35d15efe34b76cb6,[]
2,4,11,0ca457e3b15dede1b0c439e3ffc8627412cbe4286859dade35d15efe34b76cb6,[]
3,4,12,465530329ae11962180acd4f9d9de9e4e5000d5f1b35681a07debfc33cbc7480,[]
1,4,12,465530329ae11962180acd4f9d9de9e4e5000d5f1b35681a07debfc33cbc7480,[]
4,3,12,465530329ae11962180acd4f9d9de9e4e5000d5f1b35681a07debfc33cbc7480,[]
0,4,12,465530329ae11962180acd4f9d9de9e4e5000d5f1b35681a07debfc33cbc7480,[]
2,4,12,465530329ae11962180acd4f9d9de9e4e5000d5f1b35681a07debfc33cbc7480,[]
3,4,13,70d7d62daa261e2401591e4ed1fed95c8e5e080734d5650bc957afd1ac0296d8,[]
1,4,13,70d7d62daa261e2401591e4ed1fed95c8e5e080734d5650bc957afd1ac0296d8,[]
4,3,13,70d7d62daa261e2401591e4ed1fed95c8e5e080734d5650bc957afd1ac0296d8,[]
0,4,13,70d7d62daa261e2401591e4ed1fed95c8e5e080734d5650bc957afd1ac0296d8,[]
2,1,13,70d7d62daa261e2401591e4ed1fed95c8e5e080734d5650bc957afd1ac0296d8,[]
3,4,14,8e2c35c100bfd786d213932e46a90585c62d39a1e94b257d62104488f3e10357,[]
1,4,14,8e2c35c100bfd786d213932e46a90585c62d39a1e94b257d62104488f3e10357,[]
4,2,14,8e2c35c100bfd786d213932e46a90585c62d39a1e94b257d62104488f3e10357,[]
0,4,14,8e2c35c100bfd786d213932e46a90585c62d39a1e94b257d62104488f3e10357,[]
2,4,14,8e2c35c100bfd786d213932e46a90585c62d39a1e94b257d62104488f3e10357,[]
3,0,15,eafd350ec5412690702111771da30c1e27ac07297cfea05c0a2573daa9c5c22c,[]
1,4,15,eafd350ec5412690702111771da30c1e27ac07297cfea05c0a2573daa9c5c22c,[]
4,2,15,eafd350ec5412690702111771da30c1e27ac07297cfea05c0a2573daa9c5c22c,[]
0,4,15,eafd350ec5412690702111771da30c1e27ac07297cfea05c0a2573daa9c5c22c,[]
2,4,15,eafd350ec5412690702111771da30c1e27ac07297cfea05c0a2573daa9c5c22c,[]
3,4,16,62c65bb82755b0735f1b08fcd4fb20134e8a05bfaa21ab9ae20018913152a740,[]
1,3,16,62c65bb82755b0735f1b08fcd4fb20134e8a05bfaa21ab9ae20018913152a740,[]
4,1,16,62c65bb82755b0735f1b08fcd4fb20134e8a05bfaa21ab9ae20018913152a740,[]
0,4,16,62c65bb82755b0735f1b08fcd4fb20134e8a05bfaa21ab9ae20018913152a740,[]
2,4,16,62c65bb82755b0735f1b08fcd4fb20134e8a05bfaa21ab9ae20018913152a740,[]
3,4,17,ebac037797658594bd1df0af27c482f9d0e9e1ae6f3fe07aaead6700d3909275,[]
1,4,17,ebac037797658594bd1df0af27c482f9d0e9e1ae6f3fe07aaead6700d3909275,[]
4,1,17,ebac037797658594bd1df0af27c482f9d0e9e1ae6f3fe07aaead6700d3909275,[]
0,3,17,ebac037797658594bd1df0af27c482f9d0e9e1ae6f3fe07aaead6700d3909275,[]
2,4,17,ebac037797658594bd1df0af27c482f9d0e9e1ae6f3fe07aaead6700d3909275,[]
3,4,18,2d7bf0edba65ceff112cbf0aecdf345ff4fb6af6cee2009c54ed9acb808b5bd0,[]
1,4,18,2d7bf0edba65ceff112cbf0aecdf345ff4fb6af6cee2009c54ed9acb808b5bd0,[]
4,2,18,2d7bf0edba65ceff112cbf0aecdf345ff4fb6af6cee2009c54ed9acb808b5bd0,[]
0,4,18,2d7bf0edba65ceff112cbf0aecdf345ff4fb6af6cee2009c54ed9acb808b5bd0,[]
2,4,18,2d7bf0edba65ceff112cbf0aecdf345ff4fb6af6cee2009c54ed9acb808b5bd0,[]
3,0,19,540afa4ece1cb60f8a2df70f49a329a5cf3249cfae78cfda30daa04895f016d2,[]
1,4,19,540afa4ece1cb60f8a2df70f49a329a5cf3249cfae78cfda30daa04895f016d2,[]
4,3,19,540afa4ece1cb60f8a2df70f49a329a5cf3249cfae78cfda30daa04895f016d2,[]
0,3,19,540afa4ece1cb60f8a2df70f49a329a5cf3249cfae78cfda30daa04895f016d2,[]
2,4,19,540afa4ece1cb60f8a2df70f49a329a5cf3249cfae78cfda30daa04895f016d2,[]
3,0,20,eb83684b5d9d63ca9835c961bd49cf9fb0e733c36d07b0c8a584337fbbc44b52,[]
1,4,20,eb83684b5d9d63ca9835c961bd49cf9fb0e733c36d07b0c8a584337fbbc44b52,[]
4,2,20,eb83684b5d9d63ca9835c961bd49cf9fb0e733c36d07b0c8a584337fbbc44b52,[]
0,4,20,eb83684b5d9d63ca9835c961bd49cf9fb0e733c36d07b0c8a584337fbbc44b52,[]
2,4,20,eb83684b5d9d63ca9835c961bd49cf9fb0e733c36d07b0c8a584337fbbc44b52,[]
