peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,15,29c0dd82f80eadb480d6c45f0d276f3ec8c0884bf65a0bf575715d674faf17fd,[]
3,4,15,29c0dd82f80eadb480d6c45f0d276f3ec8c0884bf65a0bf575715d674faf17fd,[]
2,4,15,29c0dd82f80eadb480d6c45f0d276f3ec8c0884bf65a0bf575715d674faf17fd,[]
1,4,15,29c0dd82f80eadb480d6c45f0d276f3ec8c0884bf65a0bf575715d674faf17fd,[]
0,1,16,a2edd5780698041c47d7a32a255ef40ae2ac328056801c3ee721f9d7812c2ab8,[]
4,2,16,a2edd5780698041c47d7a32a255ef40ae2ac328056801c3ee721f9d7812c2ab8,[]
3,4,16,a2edd5780698041c47d7a32a255ef40ae2ac328056801c3ee721f9d7812c2ab8,[]
2,0,16,a2edd5780698041c47d7a32a255ef40ae2ac328056801c3ee721f9d7812c2ab8,[]
1,4,16,a2edd5780698041c47d7a32a255ef40ae2ac328056801c3ee721f9d7812c2ab8,[]
0,4,17,0ddb1f44f5bc009daefca8e226f4fd528ac067a649839ceb20710ec5e326eb4e,[]
4,2,17,0ddb1f44f5bc009daefca8e226f4fd528ac067a649839ceb20710ec5e326eb4e,[]
3,4,17,0ddb1f44f5bc009daefca8e226f4fd528ac067a649839ceb20710ec5e326eb4e,[]
2,3,17,0ddb1f44f5bc009daefca8e226f4fd528ac067a649839ceb20710ec5e326eb4e,[]
1,3,17,0ddb1f44f5bc009daefca8e226f4fd528ac067a649839ceb20710ec5e326eb4e,[]
0,4,18,7dd17240304000cbd95aee1ce9a697fafea3f5c266e687dd4e5b478d46f90601,[]
4,3,18,7dd17240304000cbd95aee1ce9a697fafea3f5c266e687dd4e5b478d46f90601,[]
3,4,18,7dd17240304000cbd95aee1ce9a697fafea3f5c266e687dd4e5b478d46f90601,[]
2,3,18,7dd17240304000cbd95aee1ce9a697fafea3f5c266e687dd4e5b478d46f90601,[]
1,4,18,7dd17240304000cbd95aee1ce9a697fafea3f5c266e687dd4e5b478d46f90601,[]
0,4,19,72f05f60e208c7c6bbd18b04975ff77897644d997f640474a9bfb04e05bcc255,[]
4,3,19,72f05f60e208c7c6bbd18b04975ff77897644d997f640474a9bfb04e05bcc255,[]
3,4,19,72f05f60e208c7c6bbd18b04975ff77897644d997f640474a9bfb04e05bcc255,[]
2,4,19,72f05f60e208c7c6bbd18b04975ff77897644d997f640474a9bfb04e05bcc255,[]
1,3,19,72f05f60e208c7c6bbd18b04975ff77897644d997f640474a9bfb04e05bcc255,[]
0,4,20,a125a286b31718b62a470e753bfda65f89178cd5659faab5cc68d243ae7ab015,[]
4,2,20,a125a286b31718b62a470e753bfda65f89178cd5659faab5cc68d243ae7ab015,[]
3,4,20,a125a286b31718b62a470e753bfda65f89178cd5659faab5cc68d243ae7ab015,[]
2,4,20,a125a286b31718b62a470e753bfda65f89178cd5659faab5cc68d243ae7ab015,[]
1,4,20,a125a286b31718b62a470e753bfda65f89178cd5659faab5cc68d243ae7ab015,[]
