peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,17,b91e4b42a9d1a6a60f4d9b765cc9f094bf05a89b4b9c74fe7984a1cee1a438d5,[]
2,1,17,b91e4b42a9d1a6a60f4d9b765cc9f094bf05a89b4b9c74fe7984a1cee1a438d5,[]
4,1,17,b91e4b42a9d1a6a60f4d9b765cc9f094bf05a89b4b9c74fe7984a1cee1a438d5,[]
1,4,18,e7d2027d012c0e6d88913e5ddaa7b32ef12228c2f0d8c146f9ad20294dc7b60d,[]
3,4,18,e7d2027d012c0e6d88913e5ddaa7b32ef12228c2f0d8c146f9ad20294dc7b60d,[]
0,2,18,e7d2027d012c0e6d88913e5ddaa7b32ef12228c2f0d8c146f9ad20294dc7b60d,[]
2,1,18,e7d2027d012c0e6d88913e5ddaa7b32ef12228c2f0d8c146f9ad20294dc7b60d,[]
4,3,18,e7d2027d012c0e6d88913e5ddaa7b32ef12228c2f0d8c146f9ad20294dc7b60d,[]
1,3,19,6cd28905f813afa67b0d265a3823d203b114a22398bf398edb4a742dbf94c6b0,[]
3,4,19,6cd28905f813afa67b0d265a3823d203b114a22398bf398edb4a742dbf94c6b0,[]
0,2,19,6cd28905f813afa67b0d265a3823d203b114a22398bf398edb4a742dbf94c6b0,[]
2,3,19,6cd28905f813afa67b0d265a3823d203b114a22398bf398edb4a742dbf94c6b0,[]
4,1,19,6cd28905f813afa67b0d265a3823d203b114a22398bf398edb4a742dbf94c6b0,[]
1,3,20,3ed37469c3459e93278d8ac664e6d734678b757436bd44d1567ff12b3f6f3c8e,[]
3,4,20,3ed37469c3459e93278d8ac664e6d734678b757436bd44d1567ff12b3f6f3c8e,[]
0,3,20,3ed37469c3459e93278d8ac664e6d734678b757436bd44d1567ff12b3f6f3c8e,[]
2,3,20,3ed37469c3459e93278d8ac664e6d734678b757436bd44d1567ff12b3f6f3c8e,[]
4,0,20,3ed37469c3459e93278d8ac664e6d734678b757436bd44d1567ff12b3f6f3c8e,[]
