node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,13,20,3.014104,803861260,73C9C7085744FF509C80C5DCCE7A5E871F5C21CD4518BA00F0A67EACD937AB21,13
0,14,20,3.001357,803861261,52D25E0EB28D2744E9BABC0FD939363C84DB87CFB75E6FD835736E81AE13257C,14
1,14,20,2.997040,803861261,52D25E0EB28D2744E9BABC0FD939363C84DB87CFB75E6FD835736E81AE13257C,14
4,14,20,3.001361,803861261,52D25E0EB28D2744E9BABC0FD939363C84DB87CFB75E6FD835736E81AE13257C,14
3,14,20,3.001273,803861261,52D25E0EB28D2744E9BABC0FD939363C84DB87CFB75E6FD835736E81AE13257C,14
2,14,20,3.001864,803861261,52D25E0EB28D2744E9BABC0FD939363C84DB87CFB75E6FD835736E81AE13257C,14
0,15,20,3.001239,803861262,09F3AA84C96230B2424910F1948D75C145F7B5D22EC3B17F6E8C0111EF3DE665,15
1,15,20,3.005287,803861262,09F3AA84C96230B2424910F1948D75C145F7B5D22EC3B17F6E8C0111EF3DE665,15
4,15,20,3.001812,803861262,09F3AA84C96230B2424910F1948D75C145F7B5D22EC3B17F6E8C0111EF3DE665,15
3,15,20,3.001821,803861262,09F3AA84C96230B2424910F1948D75C145F7B5D22EC3B17F6E8C0111EF3DE665,15
2,15,20,3.004315,803861262,09F3AA84C96230B2424910F1948D75C145F7B5D22EC3B17F6E8C0111EF3DE665,15
0,16,20,3.001015,803861270,8CB5A68F32E9200C3548991EBF8E63DB8CC3B32FCA4C6390D1CD80A2DF89D156,16
1,16,20,2.999420,803861270,8CB5A68F32E9200C3548991EBF8E63DB8CC3B32FCA4C6390D1CD80A2DF89D156,16
4,16,20,3.002273,803861270,8CB5A68F32E9200C3548991EBF8E63DB8CC3B32FCA4C6390D1CD80A2DF89D156,16
3,16,20,3.001480,803861270,8CB5A68F32E9200C3548991EBF8E63DB8CC3B32FCA4C6390D1CD80A2DF89D156,16
2,16,20,2.966491,803861270,8CB5A68F32E9200C3548991EBF8E63DB8CC3B32FCA4C6390D1CD80A2DF89D156,16
0,17,20,3.002001,803861271,15123B7CC3B957DE4E966A6DC60B4ED2F619AA003ECB1A228B2AE182EA1ADD1D,17
1,17,20,2.999913,803861271,15123B7CC3B957DE4E966A6DC60B4ED2F619AA003ECB1A228B2AE182EA1ADD1D,17
4,17,20,3.000172,803861271,15123B7CC3B957DE4E966A6DC60B4ED2F619AA003ECB1A228B2AE182EA1ADD1D,17
3,17,20,3.001416,803861271,15123B7CC3B957DE4E966A6DC60B4ED2F619AA003ECB1A228B2AE182EA1ADD1D,17
2,17,20,3.039657,803861271,15123B7CC3B957DE4E966A6DC60B4ED2F619AA003ECB1A228B2AE182EA1ADD1D,17
0,18,20,3.000980,803861272,DC4982CCA2252D94B3A09F239029DC8B608BFC192E5D3480C2FB4FCD96E4207B,18
1,18,20,3.004720,803861272,DC4982CCA2252D94B3A09F239029DC8B608BFC192E5D3480C2FB4FCD96E4207B,18
4,18,20,3.001569,803861272,DC4982CCA2252D94B3A09F239029DC8B608BFC192E5D3480C2FB4FCD96E4207B,18
3,18,20,3.000956,803861272,DC4982CCA2252D94B3A09F239029DC8B608BFC192E5D3480C2FB4FCD96E4207B,18
2,18,20,2.973871,803861272,DC4982CCA2252D94B3A09F239029DC8B608BFC192E5D3480C2FB4FCD96E4207B,18
0,19,20,3.001294,803861273,48455E0D20A7D92FB06A3772C7A9BDCC6C20CF037D20B82AFB5C77E5FF9FD1E9,19
1,19,20,2.999226,803861273,48455E0D20A7D92FB06A3772C7A9BDCC6C20CF037D20B82AFB5C77E5FF9FD1E9,19
4,19,20,3.000514,803861273,48455E0D20A7D92FB06A3772C7A9BDCC6C20CF037D20B82AFB5C77E5FF9FD1E9,19
3,19,20,3.001375,803861273,48455E0D20A7D92FB06A3772C7A9BDCC6C20CF037D20B82AFB5C77E5FF9FD1E9,19
2,19,20,2.985271,803861273,48455E0D20A7D92FB06A3772C7A9BDCC6C20CF037D20B82AFB5C77E5FF9FD1E9,19
0,20,20,3.001575,803861280,B74D20ECCE566C91C1D916FE1C0349F2A72B4A15160696EDF94F04F427A6322E,20
1,20,20,3.003286,803861280,B74D20ECCE566C91C1D916FE1C0349F2A72B4A15160696EDF94F04F427A6322E,20
4,20,20,3.003232,803861280,B74D20ECCE566C91C1D916FE1C0349F2A72B4A15160696EDF94F04F427A6322E,20
3,20,20,3.001181,803861280,B74D20ECCE566C91C1D916FE1C0349F2A72B4A15160696EDF94F04F427A6322E,20
2,20,20,3.031246,803861280,B74D20ECCE566C91C1D916FE1C0349F2A72B4A15160696EDF94F04F427A6322E,20
