2025-06-21T21:42:46.230096874Z 2025-06-21 21:42:46.229 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-21T21:46:35.882767262Z 2025-06-21 21:46:35.882 | DEBUG    | rocket_controller.ledger_result:_fetch_ledger:58 - Response from SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_2, port=6006):
2025-06-21T21:46:35.882795125Z Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'id': 'RequestMethod.LEDGER_600020', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'id': 'RequestMethod.LEDGER_600020', 'ledger_index': 18, 'owner_funds': False, 'queue': False, 'transactions': False}, 'status': 'error', 'type': 'response'}, id='RequestMethod.LEDGER_600020', type=<ResponseType.RESPONSE: 'response'>)
2025-06-21T21:46:35.897431388Z 2025-06-21 21:46:35.896 | ERROR    | rocket_controller.ledger_result:log_ledger_result:83 - Could not retrieve ledger from node 2
2025-06-21T21:46:36.820367771Z 2025-06-21 21:46:36.819 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:15.983553
2025-06-21T21:46:40.777649826Z 2025-06-21 21:46:40.777 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:20.007888
2025-06-21T21:46:42.223234981Z 2025-06-21 21:46:42.222 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:12.001906
2025-06-21T21:46:42.272923174Z 2025-06-21 21:46:42.272 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:11.974591
2025-06-21T21:46:42.765979748Z 2025-06-21 21:46:42.765 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:02.001270
2025-06-21T21:46:45.288481728Z 2025-06-21 21:46:45.288 | ERROR    | rocket_controller.ledger_result:_fetch_ledger:55 - Could not fetch ledger 12 from connection SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_0, port=6006).
2025-06-21T21:46:45.288614789Z 2025-06-21 21:46:45.288 | DEBUG    | rocket_controller.ledger_result:_fetch_ledger:58 - Response from SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_0, port=6006):
2025-06-21T21:46:45.288640167Z Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'id': 'RequestMethod.LEDGER_931417', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'id': 'RequestMethod.LEDGER_931417', 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': False}, 'status': 'error', 'type': 'response'}, id='RequestMethod.LEDGER_931417', type=<ResponseType.RESPONSE: 'response'>)
2025-06-21T21:46:45.292674905Z 2025-06-21 21:46:45.292 | ERROR    | rocket_controller.ledger_result:log_ledger_result:83 - Could not retrieve ledger from node 0
2025-06-21T21:46:45.361202106Z 2025-06-21 21:46:45.360 | ERROR    | rocket_controller.ledger_result:_fetch_ledger:55 - Could not fetch ledger 12 from connection SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_4, port=6006).
2025-06-21T21:46:45.361408496Z 2025-06-21 21:46:45.361 | DEBUG    | rocket_controller.ledger_result:_fetch_ledger:58 - Response from SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_4, port=6006):
2025-06-21T21:46:45.361429996Z Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'id': 'RequestMethod.LEDGER_218164', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'id': 'RequestMethod.LEDGER_218164', 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': False}, 'status': 'error', 'type': 'response'}, id='RequestMethod.LEDGER_218164', type=<ResponseType.RESPONSE: 'response'>)
2025-06-21T21:46:45.365533193Z 2025-06-21 21:46:45.365 | ERROR    | rocket_controller.ledger_result:log_ledger_result:83 - Could not retrieve ledger from node 4
2025-06-21T21:46:49.874030574Z 2025-06-21 21:46:49.873 | ERROR    | rocket_controller.ledger_result:_fetch_ledger:55 - Could not fetch ledger 19 from connection SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_3, port=6006).
2025-06-21T21:46:49.874254517Z 2025-06-21 21:46:49.873 | DEBUG    | rocket_controller.ledger_result:_fetch_ledger:58 - Response from SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_3, port=6006):
2025-06-21T21:46:49.874275206Z Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'id': 'RequestMethod.LEDGER_481603', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'id': 'RequestMethod.LEDGER_481603', 'ledger_index': 19, 'owner_funds': False, 'queue': False, 'transactions': False}, 'status': 'error', 'type': 'response'}, id='RequestMethod.LEDGER_481603', type=<ResponseType.RESPONSE: 'response'>)
2025-06-21T21:46:49.879735996Z 2025-06-21 21:46:49.879 | ERROR    | rocket_controller.ledger_result:log_ledger_result:83 - Could not retrieve ledger from node 3
2025-06-21T21:46:51.850837138Z 2025-06-21 21:46:51.850 | ERROR    | rocket_controller.ledger_result:_fetch_ledger:55 - Could not fetch ledger 19 from connection SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_2, port=6006).
2025-06-21T21:46:51.851092100Z 2025-06-21 21:46:51.850 | DEBUG    | rocket_controller.ledger_result:_fetch_ledger:58 - Response from SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_2, port=6006):
2025-06-21T21:46:51.851113380Z Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'id': 'RequestMethod.LEDGER_822112', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'id': 'RequestMethod.LEDGER_822112', 'ledger_index': 19, 'owner_funds': False, 'queue': False, 'transactions': False}, 'status': 'error', 'type': 'response'}, id='RequestMethod.LEDGER_822112', type=<ResponseType.RESPONSE: 'response'>)
2025-06-21T21:46:51.856469212Z 2025-06-21 21:46:51.856 | ERROR    | rocket_controller.ledger_result:log_ledger_result:83 - Could not retrieve ledger from node 2
2025-06-21T21:46:51.868543208Z 2025-06-21 21:46:51.868 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:17.007023
2025-06-21T21:46:52.267996273Z 2025-06-21 21:46:52.267 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:10.003698
2025-06-21T21:46:52.348618861Z 2025-06-21 21:46:52.348 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:10.036754
2025-06-21T21:46:52.792805605Z 2025-06-21 21:46:52.792 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:10.003252
2025-06-21T21:46:52.876649604Z 2025-06-21 21:46:52.876 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:16.037468
2025-06-21T21:46:52.877249577Z 2025-06-21 21:46:52.876 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-21T21:46:52.935822494Z 2025-06-21 21:46:52.935 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 1747149C30554511CE302119918D0F559575FA1DD1403AD37917D6FE661F1949 validated: False
2025-06-21T21:46:52.981995429Z 2025-06-21 21:46:52.981 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction C08E0F1A44FB83AF7626D6E1925C6D03EDF6D30A290E7DAD4B0954BBCC277324 validated: False
2025-06-21T21:46:53.020810773Z 2025-06-21 21:46:53.020 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 67FFBBEB5D01A2D29C2AD8C46880DDF62E6A4DFEB1B3B49A88901B5D35690730 validated: False
2025-06-21T21:46:53.058121817Z 2025-06-21 21:46:53.057 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction A6BAD1BB2705015296FEC71EEEE3BF4BC80E422A44436FEC8CD315F40C7036DE validated: False
2025-06-21T21:46:53.094504528Z 2025-06-21 21:46:53.094 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 7BC68F9335BB621CAE09A8ED1E181DBB5DF7AE5052B61674506A804D3D1BF571 validated: False
2025-06-21T21:46:53.131600647Z 2025-06-21 21:46:53.131 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction B782B456F4FED7EE1C12AE3B31AF39EBB95EDDC6378655BD35EF366C43CD322E validated: False
2025-06-21T21:46:53.186154946Z 2025-06-21 21:46:53.185 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 4E44123ACCFC00098E96B1710B2F16F08206600C7D44E866FC2AE2260FBCAD10 validated: False
2025-06-21T21:46:55.805957375Z 2025-06-21 21:46:55.805 | ERROR    | rocket_controller.ledger_result:_fetch_ledger:55 - Could not fetch ledger 13 from connection SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_1, port=6006).
2025-06-21T21:46:55.806080297Z 2025-06-21 21:46:55.805 | DEBUG    | rocket_controller.ledger_result:_fetch_ledger:58 - Response from SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_1, port=6006):
2025-06-21T21:46:55.806091208Z Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'id': 'RequestMethod.LEDGER_112731', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'id': 'RequestMethod.LEDGER_112731', 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': False}, 'status': 'error', 'type': 'response'}, id='RequestMethod.LEDGER_112731', type=<ResponseType.RESPONSE: 'response'>)
2025-06-21T21:46:55.808767370Z 2025-06-21 21:46:55.808 | ERROR    | rocket_controller.ledger_result:log_ledger_result:83 - Could not retrieve ledger from node 1
2025-06-21T21:46:58.351126731Z 2025-06-21 21:46:58.350 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-21T21:46:58.376327580Z 2025-06-21 21:46:58.376 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-21T21:46:58.376444260Z 2025-06-21 21:46:58.376 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-21T21:47:06.899241898Z 2025-06-21 21:47:06.898 | ERROR    | rocket_controller.ledger_result:_fetch_ledger:55 - Could not fetch ledger 20 from connection SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_3, port=6006).
2025-06-21T21:47:06.899483965Z 2025-06-21 21:47:06.899 | DEBUG    | rocket_controller.ledger_result:_fetch_ledger:58 - Response from SocketAddress(host=AMG_TimeTournament_G4T7R0_validator_3, port=6006):
2025-06-21T21:47:06.899505435Z Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'id': 'RequestMethod.LEDGER_453283', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'id': 'RequestMethod.LEDGER_453283', 'ledger_index': 20, 'owner_funds': False, 'queue': False, 'transactions': False}, 'status': 'error', 'type': 'response'}, id='RequestMethod.LEDGER_453283', type=<ResponseType.RESPONSE: 'response'>)
2025-06-21T21:47:06.904785955Z 2025-06-21 21:47:06.904 | ERROR    | rocket_controller.ledger_result:log_ledger_result:83 - Could not retrieve ledger from node 3
2025-06-21T21:47:06.905627965Z 2025-06-21 21:47:06.905 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-21T21:47:06.907671764Z 2025-06-21 21:47:06.907 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-21T21:47:06.908108598Z 2025-06-21 21:47:06.907 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: False, same ledger hashes: True, same ledger sequences: True
2025-06-21T21:47:06.908188008Z 2025-06-21 21:47:06.908 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-21T21:47:06.908304669Z 2025-06-21 21:47:06.908 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-21T21:47:12.151459791Z 2025-06-21 21:47:12.150 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 0, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 1, 'failed_agreement': 0, 'failed_termination_iterations': ['1'], 'failed_agreement_iterations': []}
2025-06-21T21:47:12.151951319Z 2025-06-21 21:47:12.151 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-21T21:47:12.152919337Z 2025-06-21 21:47:12.152 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
2025-06-21T21:47:12.172616405Z Removed container: AMG_TimeTournament_G4T7R0_validator_4
2025-06-21T21:47:12.172662852Z Removed container: AMG_TimeTournament_G4T7R0_validator_3
2025-06-21T21:47:12.172672310Z Removed container: AMG_TimeTournament_G4T7R0_validator_2
2025-06-21T21:47:12.172680175Z Removed container: AMG_TimeTournament_G4T7R0_validator_1
2025-06-21T21:47:12.172688851Z Removed container: AMG_TimeTournament_G4T7R0_validator_0
