peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,13,520025528c336cd552124cbf4846b6496315feca58d0a5bea0732516ab1fb07c,[]
4,3,13,520025528c336cd552124cbf4846b6496315feca58d0a5bea0732516ab1fb07c,[]
1,0,13,520025528c336cd552124cbf4846b6496315feca58d0a5bea0732516ab1fb07c,[]
0,3,13,520025528c336cd552124cbf4846b6496315feca58d0a5bea0732516ab1fb07c,[]
2,0,13,520025528c336cd552124cbf4846b6496315feca58d0a5bea0732516ab1fb07c,[]
3,4,14,3184dd5950b7165622832f023017fc3cea02567cec3622c1ee6f96406315d4e5,[]
4,1,14,3184dd5950b7165622832f023017fc3cea02567cec3622c1ee6f96406315d4e5,[]
1,0,14,3184dd5950b7165622832f023017fc3cea02567cec3622c1ee6f96406315d4e5,[]
0,1,14,3184dd5950b7165622832f023017fc3cea02567cec3622c1ee6f96406315d4e5,[]
2,3,14,3184dd5950b7165622832f023017fc3cea02567cec3622c1ee6f96406315d4e5,[]
3,2,15,ad9c0ce67ea74be0654c9f9fa80f4a7aa6c535859fea4cc800e9e34069bf1872,[]
4,3,15,ad9c0ce67ea74be0654c9f9fa80f4a7aa6c535859fea4cc800e9e34069bf1872,[]
1,4,15,ad9c0ce67ea74be0654c9f9fa80f4a7aa6c535859fea4cc800e9e34069bf1872,[]
0,3,15,ad9c0ce67ea74be0654c9f9fa80f4a7aa6c535859fea4cc800e9e34069bf1872,[]
2,4,15,ad9c0ce67ea74be0654c9f9fa80f4a7aa6c535859fea4cc800e9e34069bf1872,[]
3,2,16,ff4a1916df3ac9ff88fcfaa44dc33912838272c7f77b10104f82bdb8ba138404,[]
4,3,16,ff4a1916df3ac9ff88fcfaa44dc33912838272c7f77b10104f82bdb8ba138404,[]
1,3,16,ff4a1916df3ac9ff88fcfaa44dc33912838272c7f77b10104f82bdb8ba138404,[]
0,4,16,ff4a1916df3ac9ff88fcfaa44dc33912838272c7f77b10104f82bdb8ba138404,[]
2,4,16,ff4a1916df3ac9ff88fcfaa44dc33912838272c7f77b10104f82bdb8ba138404,[]
3,1,17,1f449505ffd539d58bdabd98cf3420aa900e41ab7303e40f99a868cb598e903a,[]
4,2,17,1f449505ffd539d58bdabd98cf3420aa900e41ab7303e40f99a868cb598e903a,[]
1,4,17,1f449505ffd539d58bdabd98cf3420aa900e41ab7303e40f99a868cb598e903a,[]
0,3,17,1f449505ffd539d58bdabd98cf3420aa900e41ab7303e40f99a868cb598e903a,[]
2,4,17,1f449505ffd539d58bdabd98cf3420aa900e41ab7303e40f99a868cb598e903a,[]
3,2,18,9b83eeb9338ae55f9e3a95e2ec95f12224a82a4ceed51e0f95c0442981f7a0f9,[]
4,3,18,9b83eeb9338ae55f9e3a95e2ec95f12224a82a4ceed51e0f95c0442981f7a0f9,[]
1,3,18,9b83eeb9338ae55f9e3a95e2ec95f12224a82a4ceed51e0f95c0442981f7a0f9,[]
0,4,18,9b83eeb9338ae55f9e3a95e2ec95f12224a82a4ceed51e0f95c0442981f7a0f9,[]
2,0,18,9b83eeb9338ae55f9e3a95e2ec95f12224a82a4ceed51e0f95c0442981f7a0f9,[]
3,4,19,d3141c2c177bc2ca2f00d3ea6e6973ecdd7d259b871c241b5869fa7dc4a86998,[]
4,2,19,d3141c2c177bc2ca2f00d3ea6e6973ecdd7d259b871c241b5869fa7dc4a86998,[]
1,3,19,d3141c2c177bc2ca2f00d3ea6e6973ecdd7d259b871c241b5869fa7dc4a86998,[]
0,3,19,d3141c2c177bc2ca2f00d3ea6e6973ecdd7d259b871c241b5869fa7dc4a86998,[]
2,3,19,d3141c2c177bc2ca2f00d3ea6e6973ecdd7d259b871c241b5869fa7dc4a86998,[]
3,2,20,e9d28d8a730b5568d2f3b87c6776db3049d447dd73a1d6be39d6e2db901f28ae,[]
4,2,20,e9d28d8a730b5568d2f3b87c6776db3049d447dd73a1d6be39d6e2db901f28ae,[]
1,3,20,e9d28d8a730b5568d2f3b87c6776db3049d447dd73a1d6be39d6e2db901f28ae,[]
0,4,20,e9d28d8a730b5568d2f3b87c6776db3049d447dd73a1d6be39d6e2db901f28ae,[]
2,4,20,e9d28d8a730b5568d2f3b87c6776db3049d447dd73a1d6be39d6e2db901f28ae,[]
