peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,6,b5352b2ce85451c631dc6ee423ab0a990841a92913a9c9eab49948b395baf501,"['2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691', '332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538', '631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1']"
3,1,6,b5352b2ce85451c631dc6ee423ab0a990841a92913a9c9eab49948b395baf501,"['2050B7D6F4EB0DD7FAD01F29015D0EAF7DB6979FFC047472B275603FB89B4691', '332DE036D4BA5D156DBC1688C85C154CC792CA0DA347906B47398252BF136538', '631849A4D00E358F19245E6D5503B45503D185E1BF0F8153A754C07379BD8DA1']"
0,4,7,9359f81f001cea29f091f0593811080acd2e6dbd7596b140c0ba07f57d846693,[]
4,2,7,9359f81f001cea29f091f0593811080acd2e6dbd7596b140c0ba07f57d846693,[]
1,4,7,9359f81f001cea29f091f0593811080acd2e6dbd7596b140c0ba07f57d846693,[]
2,4,7,9359f81f001cea29f091f0593811080acd2e6dbd7596b140c0ba07f57d846693,[]
3,2,7,9359f81f001cea29f091f0593811080acd2e6dbd7596b140c0ba07f57d846693,[]
0,2,8,42b75256ca75b1c797ea36389f37d8fac005cd7514394ceee503e0e82f4fec27,['AE60D54BEB8FB6F7698CC23A7F4463E3A02DC5EC5D6BA7258F4A4B6E27E7F270']
4,3,8,0e69e2e9933babb07d5238e9eff43ac43edd2a620f13114bccfa62de3b896cb1,['4A8844B2D32130AF7BB494ED044D4AC549A7EC2FA7C1FB43E5F1F3DA671832E7']
2,4,8,0e69e2e9933babb07d5238e9eff43ac43edd2a620f13114bccfa62de3b896cb1,['4A8844B2D32130AF7BB494ED044D4AC549A7EC2FA7C1FB43E5F1F3DA671832E7']
3,4,8,3b782a7e84f172d5b198c0382854fc913425b90621bb9207501e194a63825b73,[]
1,4,8,0e69e2e9933babb07d5238e9eff43ac43edd2a620f13114bccfa62de3b896cb1,['4A8844B2D32130AF7BB494ED044D4AC549A7EC2FA7C1FB43E5F1F3DA671832E7']
1,3,9,f6b0a61d074cd52657fa7c0acefe562f5459f1de1d5cb1f8e5abf07403a85bdb,[]
4,2,9,f6b0a61d074cd52657fa7c0acefe562f5459f1de1d5cb1f8e5abf07403a85bdb,[]
0,4,9,f6b0a61d074cd52657fa7c0acefe562f5459f1de1d5cb1f8e5abf07403a85bdb,[]
2,4,9,f6b0a61d074cd52657fa7c0acefe562f5459f1de1d5cb1f8e5abf07403a85bdb,[]
1,4,10,bc642d7cfe6aa10c611e71921a3af25a00651bbcde70615958b0c63055577568,[]
0,2,10,bc642d7cfe6aa10c611e71921a3af25a00651bbcde70615958b0c63055577568,[]
4,2,10,bc642d7cfe6aa10c611e71921a3af25a00651bbcde70615958b0c63055577568,[]
2,1,10,bc642d7cfe6aa10c611e71921a3af25a00651bbcde70615958b0c63055577568,[]
3,2,10,bc642d7cfe6aa10c611e71921a3af25a00651bbcde70615958b0c63055577568,[]
1,3,11,935bd30716518c7150c8026e407ac54cc6ae165dc059a956cdd91758b8e88c31,[]
0,4,11,935bd30716518c7150c8026e407ac54cc6ae165dc059a956cdd91758b8e88c31,[]
4,3,11,935bd30716518c7150c8026e407ac54cc6ae165dc059a956cdd91758b8e88c31,[]
2,4,11,935bd30716518c7150c8026e407ac54cc6ae165dc059a956cdd91758b8e88c31,[]
3,4,11,935bd30716518c7150c8026e407ac54cc6ae165dc059a956cdd91758b8e88c31,[]
1,3,12,f87bd1ef857a7a914d4ac119a4b5d4ce417301fb6203ef548bb20571ae1b540d,[]
0,4,12,f87bd1ef857a7a914d4ac119a4b5d4ce417301fb6203ef548bb20571ae1b540d,[]
4,3,12,f87bd1ef857a7a914d4ac119a4b5d4ce417301fb6203ef548bb20571ae1b540d,[]
2,3,12,f87bd1ef857a7a914d4ac119a4b5d4ce417301fb6203ef548bb20571ae1b540d,[]
3,2,12,f87bd1ef857a7a914d4ac119a4b5d4ce417301fb6203ef548bb20571ae1b540d,[]
1,3,13,5d4fb3924a60b592b20a14ecd0915e2e33f06b2da18bae560e1e5783da55484d,[]
0,4,13,5d4fb3924a60b592b20a14ecd0915e2e33f06b2da18bae560e1e5783da55484d,[]
4,2,13,5d4fb3924a60b592b20a14ecd0915e2e33f06b2da18bae560e1e5783da55484d,[]
2,3,13,5d4fb3924a60b592b20a14ecd0915e2e33f06b2da18bae560e1e5783da55484d,[]
3,4,13,5d4fb3924a60b592b20a14ecd0915e2e33f06b2da18bae560e1e5783da55484d,[]
1,3,14,98c5231a69b8ba749771d88bed2228b8968d387d947469d577edac43286f36f9,[]
0,3,14,98c5231a69b8ba749771d88bed2228b8968d387d947469d577edac43286f36f9,[]
4,3,14,98c5231a69b8ba749771d88bed2228b8968d387d947469d577edac43286f36f9,[]
2,3,14,98c5231a69b8ba749771d88bed2228b8968d387d947469d577edac43286f36f9,[]
3,1,14,98c5231a69b8ba749771d88bed2228b8968d387d947469d577edac43286f36f9,[]
1,3,15,77eed3fc867a13daeb533ecb9fa2bba19c7b2e7caabfd25a1c8d2b627555fef2,[]
0,3,15,77eed3fc867a13daeb533ecb9fa2bba19c7b2e7caabfd25a1c8d2b627555fef2,[]
4,3,15,77eed3fc867a13daeb533ecb9fa2bba19c7b2e7caabfd25a1c8d2b627555fef2,[]
2,1,15,77eed3fc867a13daeb533ecb9fa2bba19c7b2e7caabfd25a1c8d2b627555fef2,[]
3,1,15,77eed3fc867a13daeb533ecb9fa2bba19c7b2e7caabfd25a1c8d2b627555fef2,[]
1,3,16,29a26b52696a678f41f72494f121d522e53e3cd05300076be1a7e03397dff9da,[]
0,1,16,29a26b52696a678f41f72494f121d522e53e3cd05300076be1a7e03397dff9da,[]
4,3,16,29a26b52696a678f41f72494f121d522e53e3cd05300076be1a7e03397dff9da,[]
2,0,16,29a26b52696a678f41f72494f121d522e53e3cd05300076be1a7e03397dff9da,[]
3,1,16,29a26b52696a678f41f72494f121d522e53e3cd05300076be1a7e03397dff9da,[]
1,3,17,7b42900a815421194c44aee976a61d870823fb98c8b05fa4e3fd6a4da2118483,[]
0,2,17,7b42900a815421194c44aee976a61d870823fb98c8b05fa4e3fd6a4da2118483,[]
4,0,17,7b42900a815421194c44aee976a61d870823fb98c8b05fa4e3fd6a4da2118483,[]
2,4,17,7b42900a815421194c44aee976a61d870823fb98c8b05fa4e3fd6a4da2118483,[]
3,4,17,7b42900a815421194c44aee976a61d870823fb98c8b05fa4e3fd6a4da2118483,[]
1,3,18,156273097dca96978aee9060d35ff23317e7bc3d5d057ef9961a69a846c19153,[]
0,4,18,156273097dca96978aee9060d35ff23317e7bc3d5d057ef9961a69a846c19153,[]
4,2,18,156273097dca96978aee9060d35ff23317e7bc3d5d057ef9961a69a846c19153,[]
2,4,18,156273097dca96978aee9060d35ff23317e7bc3d5d057ef9961a69a846c19153,[]
3,4,18,156273097dca96978aee9060d35ff23317e7bc3d5d057ef9961a69a846c19153,[]
1,4,19,5bcb845da696867521049af68b025b9ee6fd03ea1b34518f04ee650e95567452,[]
0,3,19,5bcb845da696867521049af68b025b9ee6fd03ea1b34518f04ee650e95567452,[]
4,0,19,5bcb845da696867521049af68b025b9ee6fd03ea1b34518f04ee650e95567452,[]
2,4,19,5bcb845da696867521049af68b025b9ee6fd03ea1b34518f04ee650e95567452,[]
3,4,19,5bcb845da696867521049af68b025b9ee6fd03ea1b34518f04ee650e95567452,[]
1,3,20,3bfcce1dc71ee94d4b8c5bcadd279a4e74597a741ac95794e0a8ccba7cd08d3e,[]
0,3,20,3bfcce1dc71ee94d4b8c5bcadd279a4e74597a741ac95794e0a8ccba7cd08d3e,[]
4,1,20,3bfcce1dc71ee94d4b8c5bcadd279a4e74597a741ac95794e0a8ccba7cd08d3e,[]
2,4,20,3bfcce1dc71ee94d4b8c5bcadd279a4e74597a741ac95794e0a8ccba7cd08d3e,[]
3,2,20,3bfcce1dc71ee94d4b8c5bcadd279a4e74597a741ac95794e0a8ccba7cd08d3e,[]
