peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,6,228407f5948ea6a8ffaec95d23c3529d6da005ddd00fe2e2f69cc4d5ed9afca3,[]
4,1,6,228407f5948ea6a8ffaec95d23c3529d6da005ddd00fe2e2f69cc4d5ed9afca3,[]
2,4,7,445503325263a8d7238b20f130bfc65d2faab025ae754e461e939ac06c4a96c7,['943FB46B7E026DB8F45F9F1F5F940F947903E52C737F19B7717B55992C018EFB']
4,3,7,445503325263a8d7238b20f130bfc65d2faab025ae754e461e939ac06c4a96c7,['943FB46B7E026DB8F45F9F1F5F940F947903E52C737F19B7717B55992C018EFB']
0,3,7,445503325263a8d7238b20f130bfc65d2faab025ae754e461e939ac06c4a96c7,['943FB46B7E026DB8F45F9F1F5F940F947903E52C737F19B7717B55992C018EFB']
1,3,7,445503325263a8d7238b20f130bfc65d2faab025ae754e461e939ac06c4a96c7,['943FB46B7E026DB8F45F9F1F5F940F947903E52C737F19B7717B55992C018EFB']
1,3,8,a5d6de1a7173004be36a7e8c4b686818cd8a5d7e945bac1def70a00f3eee92e5,[]
0,4,8,a5d6de1a7173004be36a7e8c4b686818cd8a5d7e945bac1def70a00f3eee92e5,[]
4,1,8,a5d6de1a7173004be36a7e8c4b686818cd8a5d7e945bac1def70a00f3eee92e5,[]
2,0,8,a5d6de1a7173004be36a7e8c4b686818cd8a5d7e945bac1def70a00f3eee92e5,[]
0,1,9,45d29e45576e004066eb08f49ea9d18146f4034401cbd27ced26d95e386cd146,[]
4,3,9,45d29e45576e004066eb08f49ea9d18146f4034401cbd27ced26d95e386cd146,[]
2,4,9,45d29e45576e004066eb08f49ea9d18146f4034401cbd27ced26d95e386cd146,[]
1,4,9,45d29e45576e004066eb08f49ea9d18146f4034401cbd27ced26d95e386cd146,[]
0,3,10,e1f6dae258c1fabbae9510dbb0e7effcad7823b8fccf5583b9a24f515607d4e2,[]
4,3,10,e1f6dae258c1fabbae9510dbb0e7effcad7823b8fccf5583b9a24f515607d4e2,[]
2,4,10,e1f6dae258c1fabbae9510dbb0e7effcad7823b8fccf5583b9a24f515607d4e2,[]
1,4,10,e1f6dae258c1fabbae9510dbb0e7effcad7823b8fccf5583b9a24f515607d4e2,[]
0,4,11,26c8ba72b233439b826538c64d30b9e1b4076e6ce695a75aa65e921b63ad16e5,[]
4,2,11,26c8ba72b233439b826538c64d30b9e1b4076e6ce695a75aa65e921b63ad16e5,[]
2,4,11,26c8ba72b233439b826538c64d30b9e1b4076e6ce695a75aa65e921b63ad16e5,[]
1,3,11,26c8ba72b233439b826538c64d30b9e1b4076e6ce695a75aa65e921b63ad16e5,[]
3,4,7,c4e3dea43801ae57744ecdc612d0201887f25d03b080a2201e54d579a7a7ea03,['6B43DD0CE7C5A28EB982774810CE902CF9EB8F84154E17FCB2D3BCA71B4643D8']
0,2,12,dfa2cf81aa652791b462c9b830bdf016689827abc1f84760a7dc4b0c1ea302bf,[]
4,2,12,dfa2cf81aa652791b462c9b830bdf016689827abc1f84760a7dc4b0c1ea302bf,[]
2,4,12,dfa2cf81aa652791b462c9b830bdf016689827abc1f84760a7dc4b0c1ea302bf,[]
1,4,12,dfa2cf81aa652791b462c9b830bdf016689827abc1f84760a7dc4b0c1ea302bf,[]
3,4,12,dfa2cf81aa652791b462c9b830bdf016689827abc1f84760a7dc4b0c1ea302bf,[]
0,4,13,842cefbe518984f968868985f836fd0434666841be232572542e49236e910ad5,[]
4,2,13,842cefbe518984f968868985f836fd0434666841be232572542e49236e910ad5,[]
2,1,13,842cefbe518984f968868985f836fd0434666841be232572542e49236e910ad5,[]
1,3,13,842cefbe518984f968868985f836fd0434666841be232572542e49236e910ad5,[]
3,4,13,842cefbe518984f968868985f836fd0434666841be232572542e49236e910ad5,[]
0,1,14,5df3ae80826df595d9d512f8874fc172456d6e1b2cc542fa5cddfee2c6178a6c,[]
4,2,14,5df3ae80826df595d9d512f8874fc172456d6e1b2cc542fa5cddfee2c6178a6c,[]
2,1,14,5df3ae80826df595d9d512f8874fc172456d6e1b2cc542fa5cddfee2c6178a6c,[]
1,4,14,5df3ae80826df595d9d512f8874fc172456d6e1b2cc542fa5cddfee2c6178a6c,[]
3,2,14,5df3ae80826df595d9d512f8874fc172456d6e1b2cc542fa5cddfee2c6178a6c,[]
0,4,15,f4751590176adff22dc34b22f5652f054c8ebbd2122a53c71b75f09815c9032a,[]
4,2,15,f4751590176adff22dc34b22f5652f054c8ebbd2122a53c71b75f09815c9032a,[]
2,4,15,f4751590176adff22dc34b22f5652f054c8ebbd2122a53c71b75f09815c9032a,[]
1,2,15,f4751590176adff22dc34b22f5652f054c8ebbd2122a53c71b75f09815c9032a,[]
3,2,15,f4751590176adff22dc34b22f5652f054c8ebbd2122a53c71b75f09815c9032a,[]
0,4,16,56a59aba6e1745c8517d021dc4cc8f59ffef9a79b1f7ab41029ddd3aa71cd6c3,[]
4,3,16,56a59aba6e1745c8517d021dc4cc8f59ffef9a79b1f7ab41029ddd3aa71cd6c3,[]
2,4,16,56a59aba6e1745c8517d021dc4cc8f59ffef9a79b1f7ab41029ddd3aa71cd6c3,[]
1,3,16,56a59aba6e1745c8517d021dc4cc8f59ffef9a79b1f7ab41029ddd3aa71cd6c3,[]
3,4,16,56a59aba6e1745c8517d021dc4cc8f59ffef9a79b1f7ab41029ddd3aa71cd6c3,[]
0,3,17,650e32686cc8e1bc2f99435734ea08ec070d8e386fcd016c6e9a16d1b2205d7f,[]
4,3,17,650e32686cc8e1bc2f99435734ea08ec070d8e386fcd016c6e9a16d1b2205d7f,[]
2,3,17,650e32686cc8e1bc2f99435734ea08ec070d8e386fcd016c6e9a16d1b2205d7f,[]
1,4,17,650e32686cc8e1bc2f99435734ea08ec070d8e386fcd016c6e9a16d1b2205d7f,[]
3,4,17,650e32686cc8e1bc2f99435734ea08ec070d8e386fcd016c6e9a16d1b2205d7f,[]
0,3,18,43b9955cc27785b1f0da63e02cc42b3ab7ad27100adfad535ad444e0e68b25ea,[]
4,3,18,43b9955cc27785b1f0da63e02cc42b3ab7ad27100adfad535ad444e0e68b25ea,[]
2,0,18,43b9955cc27785b1f0da63e02cc42b3ab7ad27100adfad535ad444e0e68b25ea,[]
1,0,18,43b9955cc27785b1f0da63e02cc42b3ab7ad27100adfad535ad444e0e68b25ea,[]
3,4,18,43b9955cc27785b1f0da63e02cc42b3ab7ad27100adfad535ad444e0e68b25ea,[]
0,3,19,4f2e5606ffbec9b0ed325f0a34a91d147b4574dc86bfb8c45b9e8c6322ea5776,[]
4,3,19,4f2e5606ffbec9b0ed325f0a34a91d147b4574dc86bfb8c45b9e8c6322ea5776,[]
2,4,19,4f2e5606ffbec9b0ed325f0a34a91d147b4574dc86bfb8c45b9e8c6322ea5776,[]
1,4,19,4f2e5606ffbec9b0ed325f0a34a91d147b4574dc86bfb8c45b9e8c6322ea5776,[]
3,4,19,4f2e5606ffbec9b0ed325f0a34a91d147b4574dc86bfb8c45b9e8c6322ea5776,[]
0,3,20,e69bd9ef535a21cdc3c685f27f185297dc687e2cb0760c6e9dc6b7132aab0935,[]
4,3,20,e69bd9ef535a21cdc3c685f27f185297dc687e2cb0760c6e9dc6b7132aab0935,[]
2,4,20,e69bd9ef535a21cdc3c685f27f185297dc687e2cb0760c6e9dc6b7132aab0935,[]
1,3,20,e69bd9ef535a21cdc3c685f27f185297dc687e2cb0760c6e9dc6b7132aab0935,[]
3,2,20,e69bd9ef535a21cdc3c685f27f185297dc687e2cb0760c6e9dc6b7132aab0935,[]
