peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,13,7902ba0b184385b3c5ee110405c89af2a743d236475f1e211d0cc66f0a3062cb,[]
1,3,13,7902ba0b184385b3c5ee110405c89af2a743d236475f1e211d0cc66f0a3062cb,[]
3,4,13,7902ba0b184385b3c5ee110405c89af2a743d236475f1e211d0cc66f0a3062cb,[]
2,4,13,7902ba0b184385b3c5ee110405c89af2a743d236475f1e211d0cc66f0a3062cb,[]
0,3,13,7902ba0b184385b3c5ee110405c89af2a743d236475f1e211d0cc66f0a3062cb,[]
4,0,14,76e4b954b1b9c5ea6c61a4eaf97ccfa29763139c9e9ead4ac09bb937b183a30e,[]
1,4,14,76e4b954b1b9c5ea6c61a4eaf97ccfa29763139c9e9ead4ac09bb937b183a30e,[]
3,0,14,76e4b954b1b9c5ea6c61a4eaf97ccfa29763139c9e9ead4ac09bb937b183a30e,[]
2,4,14,76e4b954b1b9c5ea6c61a4eaf97ccfa29763139c9e9ead4ac09bb937b183a30e,[]
0,3,14,76e4b954b1b9c5ea6c61a4eaf97ccfa29763139c9e9ead4ac09bb937b183a30e,[]
4,2,15,6ed7bc61b34df547b403eac7d913472211ae7c94ad93b26649723a57be848d0c,[]
1,3,15,6ed7bc61b34df547b403eac7d913472211ae7c94ad93b26649723a57be848d0c,[]
3,2,15,6ed7bc61b34df547b403eac7d913472211ae7c94ad93b26649723a57be848d0c,[]
2,1,15,6ed7bc61b34df547b403eac7d913472211ae7c94ad93b26649723a57be848d0c,[]
0,4,15,6ed7bc61b34df547b403eac7d913472211ae7c94ad93b26649723a57be848d0c,[]
4,0,16,0e328260f2d76d502c6ca586e8d0130cea63e14afde81360f067d4154cb727cb,[]
1,3,16,0e328260f2d76d502c6ca586e8d0130cea63e14afde81360f067d4154cb727cb,[]
3,4,16,0e328260f2d76d502c6ca586e8d0130cea63e14afde81360f067d4154cb727cb,[]
2,3,16,0e328260f2d76d502c6ca586e8d0130cea63e14afde81360f067d4154cb727cb,[]
0,3,16,0e328260f2d76d502c6ca586e8d0130cea63e14afde81360f067d4154cb727cb,[]
4,3,17,582abaf062ba24e8704a76d82e0033ee86de9a216ac4798f2bacb39d278f8d2e,[]
1,4,17,582abaf062ba24e8704a76d82e0033ee86de9a216ac4798f2bacb39d278f8d2e,[]
3,4,17,582abaf062ba24e8704a76d82e0033ee86de9a216ac4798f2bacb39d278f8d2e,[]
2,3,17,582abaf062ba24e8704a76d82e0033ee86de9a216ac4798f2bacb39d278f8d2e,[]
0,4,17,582abaf062ba24e8704a76d82e0033ee86de9a216ac4798f2bacb39d278f8d2e,[]
4,3,18,b029fe324b2985e0896b6dfbaba85ae7d9225c519135b903757f5586550160d8,[]
1,4,18,b029fe324b2985e0896b6dfbaba85ae7d9225c519135b903757f5586550160d8,[]
3,4,18,b029fe324b2985e0896b6dfbaba85ae7d9225c519135b903757f5586550160d8,[]
2,3,18,b029fe324b2985e0896b6dfbaba85ae7d9225c519135b903757f5586550160d8,[]
0,3,18,b029fe324b2985e0896b6dfbaba85ae7d9225c519135b903757f5586550160d8,[]
4,3,19,785426a7145acadf9ac8db1502a1021e660964542cd37d82e752dd16a37c8a42,[]
1,4,19,785426a7145acadf9ac8db1502a1021e660964542cd37d82e752dd16a37c8a42,[]
3,2,19,785426a7145acadf9ac8db1502a1021e660964542cd37d82e752dd16a37c8a42,[]
2,3,19,785426a7145acadf9ac8db1502a1021e660964542cd37d82e752dd16a37c8a42,[]
0,4,19,785426a7145acadf9ac8db1502a1021e660964542cd37d82e752dd16a37c8a42,[]
4,1,20,c145ed8aa99680551fb292fccd2b961ef5060e8f3410b6a014674c798f84ef6e,[]
1,4,20,c145ed8aa99680551fb292fccd2b961ef5060e8f3410b6a014674c798f84ef6e,[]
3,4,20,c145ed8aa99680551fb292fccd2b961ef5060e8f3410b6a014674c798f84ef6e,[]
2,3,20,c145ed8aa99680551fb292fccd2b961ef5060e8f3410b6a014674c798f84ef6e,[]
0,3,20,c145ed8aa99680551fb292fccd2b961ef5060e8f3410b6a014674c798f84ef6e,[]
