node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,12,20,3.001380,803874090,54FB8626B0C91C2D78D62F5ABA36B41D09060BED3818512828B7D467230D20AA,12
3,13,20,3.002302,803874091,10A9F9C47121C1A0A7271F8DA55655378818D9800AF4000A7DECD359A3ACF17B,13
0,13,20,3.001042,803874091,10A9F9C47121C1A0A7271F8DA55655378818D9800AF4000A7DECD359A3ACF17B,13
1,13,20,3.017505,803874091,10A9F9C47121C1A0A7271F8DA55655378818D9800AF4000A7DECD359A3ACF17B,13
2,13,20,3.000881,803874091,10A9F9C47121C1A0A7271F8DA55655378818D9800AF4000A7DECD359A3ACF17B,13
4,13,20,3.000661,803874091,10A9F9C47121C1A0A7271F8DA55655378818D9800AF4000A7DECD359A3ACF17B,13
3,14,20,3.004677,803874092,1D749DE02AD6B96B93EE9AF3F385A3D46C4736E53D825C5FC0A5585B38A92A70,14
0,14,20,3.002054,803874092,1D749DE02AD6B96B93EE9AF3F385A3D46C4736E53D825C5FC0A5585B38A92A70,14
1,14,20,2.976006,803874092,1D749DE02AD6B96B93EE9AF3F385A3D46C4736E53D825C5FC0A5585B38A92A70,14
2,14,20,3.002127,803874092,1D749DE02AD6B96B93EE9AF3F385A3D46C4736E53D825C5FC0A5585B38A92A70,14
4,14,20,3.002624,803874092,1D749DE02AD6B96B93EE9AF3F385A3D46C4736E53D825C5FC0A5585B38A92A70,14
3,15,20,2.997197,803874093,E2B2F2776991E5006D908546C2C5898935A5620F1994EC9A0ABF872AC6AB6054,15
0,15,20,3.000596,803874093,E2B2F2776991E5006D908546C2C5898935A5620F1994EC9A0ABF872AC6AB6054,15
1,15,20,3.012700,803874093,E2B2F2776991E5006D908546C2C5898935A5620F1994EC9A0ABF872AC6AB6054,15
2,15,20,3.001296,803874093,E2B2F2776991E5006D908546C2C5898935A5620F1994EC9A0ABF872AC6AB6054,15
4,15,20,2.999962,803874093,E2B2F2776991E5006D908546C2C5898935A5620F1994EC9A0ABF872AC6AB6054,15
3,16,20,3.000378,803874100,C0E2E5CE55D04FBAF6110C48AAA404A4C2956AC2CFAFA46557A5712B411D7EA0,16
0,16,20,3.002676,803874100,C0E2E5CE55D04FBAF6110C48AAA404A4C2956AC2CFAFA46557A5712B411D7EA0,16
1,16,20,3.024080,803874100,C0E2E5CE55D04FBAF6110C48AAA404A4C2956AC2CFAFA46557A5712B411D7EA0,16
2,16,20,3.001964,803874100,C0E2E5CE55D04FBAF6110C48AAA404A4C2956AC2CFAFA46557A5712B411D7EA0,16
4,16,20,3.003036,803874100,C0E2E5CE55D04FBAF6110C48AAA404A4C2956AC2CFAFA46557A5712B411D7EA0,16
3,17,20,3.001415,803874101,661DC5D0CBA8870274307ABD1DE3231188C9C52FE1A2A6A9384C11586E2833E1,17
0,17,20,3.001663,803874101,661DC5D0CBA8870274307ABD1DE3231188C9C52FE1A2A6A9384C11586E2833E1,17
1,17,20,2.968596,803874101,661DC5D0CBA8870274307ABD1DE3231188C9C52FE1A2A6A9384C11586E2833E1,17
2,17,20,3.000132,803874101,661DC5D0CBA8870274307ABD1DE3231188C9C52FE1A2A6A9384C11586E2833E1,17
4,17,20,2.999721,803874101,661DC5D0CBA8870274307ABD1DE3231188C9C52FE1A2A6A9384C11586E2833E1,17
3,18,20,3.001234,803874102,C6EF2F42C53696A2135CDC5A22481F230F89840A624A3B1901A4FBEA63989000,18
0,18,20,3.001234,803874102,C6EF2F42C53696A2135CDC5A22481F230F89840A624A3B1901A4FBEA63989000,18
1,18,20,3.032323,803874102,C6EF2F42C53696A2135CDC5A22481F230F89840A624A3B1901A4FBEA63989000,18
2,18,20,3.001874,803874102,C6EF2F42C53696A2135CDC5A22481F230F89840A624A3B1901A4FBEA63989000,18
4,18,20,3.001728,803874102,C6EF2F42C53696A2135CDC5A22481F230F89840A624A3B1901A4FBEA63989000,18
3,19,20,3.000665,803874110,CF61FBFB002B5CB5F43679104E268442C91CC9B2214062B2E2684656A6381DE2,19
0,19,20,3.000702,803874110,CF61FBFB002B5CB5F43679104E268442C91CC9B2214062B2E2684656A6381DE2,19
1,19,20,2.986711,803874110,CF61FBFB002B5CB5F43679104E268442C91CC9B2214062B2E2684656A6381DE2,19
2,19,20,3.000761,803874110,CF61FBFB002B5CB5F43679104E268442C91CC9B2214062B2E2684656A6381DE2,19
4,19,20,3.001099,803874110,CF61FBFB002B5CB5F43679104E268442C91CC9B2214062B2E2684656A6381DE2,19
3,20,20,3.001444,803874111,409E25B31D95EE6DB61FE742FB47E722A44E4D7CF227FA1BE843456166D155AB,20
0,20,20,3.001217,803874111,409E25B31D95EE6DB61FE742FB47E722A44E4D7CF227FA1BE843456166D155AB,20
1,20,20,2.982669,803874111,409E25B31D95EE6DB61FE742FB47E722A44E4D7CF227FA1BE843456166D155AB,20
2,20,20,3.001631,803874111,409E25B31D95EE6DB61FE742FB47E722A44E4D7CF227FA1BE843456166D155AB,20
4,20,20,3.004266,803874111,409E25B31D95EE6DB61FE742FB47E722A44E4D7CF227FA1BE843456166D155AB,20
