ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,39BF011CBF24CBB0BE3A860C08C367573260DDA54C9E90CE861E24BE762A441B,"['31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B', 'AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D', 'B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD']"
5,3,True,39BF011CBF24CBB0BE3A860C08C367573260DDA54C9E90CE861E24BE762A441B,"['31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B', 'AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D', 'B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD']"
5,4,True,39BF011CBF24CBB0BE3A860C08C367573260DDA54C9E90CE861E24BE762A441B,"['31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B', 'AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D', 'B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD']"
6,0,True,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,[]
6,1,True,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,[]
6,2,True,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,[]
6,3,True,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,[]
6,4,True,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,[]
7,0,True,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,[]
7,1,True,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,[]
7,2,True,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,[]
7,3,True,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,[]
7,4,True,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,[]
8,0,True,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,"['18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D', 'CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908']"
8,1,True,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,"['18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D', 'CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908']"
8,2,True,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,"['18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D', 'CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908']"
8,3,True,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,"['18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D', 'CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908']"
8,4,True,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,"['18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D', 'CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908']"
9,0,True,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,[]
9,1,True,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,[]
9,2,True,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,[]
9,3,True,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,[]
9,4,True,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,[]
10,0,True,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,[]
10,1,True,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,[]
10,2,True,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,[]
10,3,True,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,[]
10,4,True,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,[]
11,0,True,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,[]
11,1,True,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,[]
11,2,True,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,[]
11,3,True,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,[]
11,4,True,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,[]
12,0,True,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,[]
12,1,True,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,[]
12,2,True,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,[]
12,3,True,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,[]
12,4,True,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,[]
13,0,True,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,[]
13,1,True,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,[]
13,2,True,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,[]
13,3,True,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,[]
13,4,True,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,[]
14,0,True,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,[]
14,1,True,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,[]
14,2,True,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,[]
14,3,True,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,[]
14,4,True,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,[]
15,0,True,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,[]
15,1,True,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,[]
15,2,True,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,[]
15,3,True,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,[]
15,4,True,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,[]
16,0,True,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,[]
16,1,True,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,[]
16,2,True,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,[]
16,3,True,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,[]
16,4,True,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,[]
17,0,True,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,[]
17,1,True,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,[]
17,2,True,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,[]
17,3,True,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,[]
17,4,True,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,[]
18,0,True,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,[]
18,1,True,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,[]
18,2,True,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,[]
18,3,True,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,[]
18,4,True,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,[]
19,0,True,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,[]
19,1,True,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,[]
19,2,True,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,[]
19,3,True,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,[]
19,4,True,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,[]
20,0,True,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,[]
20,1,True,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,[]
20,2,True,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,[]
20,3,True,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,[]
20,4,True,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,[]
validated-21,0,True,6C860CC714184575F2A4E11752E49D274F49C26809368459DC2B0F72D496127D,[]
validated-21,1,True,6C860CC714184575F2A4E11752E49D274F49C26809368459DC2B0F72D496127D,[]
validated-21,2,True,6C860CC714184575F2A4E11752E49D274F49C26809368459DC2B0F72D496127D,[]
validated-21,3,True,6C860CC714184575F2A4E11752E49D274F49C26809368459DC2B0F72D496127D,[]
validated-20,4,True,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,[]
