node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,10,20,5.003011,803888201,9F70AD997E602BD67C027AEF98B264A2A53A2FFEF3C3E13CBC7990E498B55EB3,10
1,10,20,24.011796,803888201,9F70AD997E602BD67C027AEF98B264A2A53A2FFEF3C3E13CBC7990E498B55EB3,10
3,11,20,3.001409,803888210,6B6C0741FD3A3A0588F19C00EBC596BED9B0B2A74795247113615380D626060C,11
2,11,20,3.001144,803888210,6B6C0741FD3A3A0588F19C00EBC596BED9B0B2A74795247113615380D626060C,11
4,11,20,3.000444,803888210,6B6C0741FD3A3A0588F19C00EBC596BED9B0B2A74795247113615380D626060C,11
0,11,20,3.000721,803888210,6B6C0741FD3A3A0588F19C00EBC596BED9B0B2A74795247113615380D626060C,11
1,11,20,2.007829,803888210,6B6C0741FD3A3A0588F19C00EBC596BED9B0B2A74795247113615380D626060C,11
3,12,20,3.002270,803888211,B2C9155AC3A75A506EC961A01B4BAB4B8D9297C626B738AC5FD92F6FABD25D7D,12
2,12,20,3.001546,803888211,B2C9155AC3A75A506EC961A01B4BAB4B8D9297C626B738AC5FD92F6FABD25D7D,12
4,12,20,2.977357,803888211,B2C9155AC3A75A506EC961A01B4BAB4B8D9297C626B738AC5FD92F6FABD25D7D,12
0,12,20,3.001662,803888211,B2C9155AC3A75A506EC961A01B4BAB4B8D9297C626B738AC5FD92F6FABD25D7D,12
1,12,20,2.995475,803888211,B2C9155AC3A75A506EC961A01B4BAB4B8D9297C626B738AC5FD92F6FABD25D7D,12
3,13,20,3.000930,803888212,6CA280B673DAA197573AD8162BB683E06FD6106351F0771198F39FA8FDD64C72,13
2,13,20,3.001449,803888212,6CA280B673DAA197573AD8162BB683E06FD6106351F0771198F39FA8FDD64C72,13
4,13,20,3.023301,803888212,6CA280B673DAA197573AD8162BB683E06FD6106351F0771198F39FA8FDD64C72,13
0,13,20,3.000628,803888212,6CA280B673DAA197573AD8162BB683E06FD6106351F0771198F39FA8FDD64C72,13
1,13,20,3.000983,803888212,6CA280B673DAA197573AD8162BB683E06FD6106351F0771198F39FA8FDD64C72,13
3,14,20,3.001407,803888220,A3725CC056250100818284172D782EFE7845413F3ED7552E4ADC2D2A9D14ACB6,14
2,14,20,3.001896,803888220,A3725CC056250100818284172D782EFE7845413F3ED7552E4ADC2D2A9D14ACB6,14
4,14,20,3.004736,803888220,A3725CC056250100818284172D782EFE7845413F3ED7552E4ADC2D2A9D14ACB6,14
0,14,20,3.001402,803888220,A3725CC056250100818284172D782EFE7845413F3ED7552E4ADC2D2A9D14ACB6,14
1,14,20,3.000940,803888220,A3725CC056250100818284172D782EFE7845413F3ED7552E4ADC2D2A9D14ACB6,14
3,15,20,3.002161,803888221,4AC92129448C4202ABAF6917E2D8C586283A34C8667FE1EF9A6725799E07EEB6,15
2,15,20,3.001297,803888221,4AC92129448C4202ABAF6917E2D8C586283A34C8667FE1EF9A6725799E07EEB6,15
4,15,20,3.004946,803888221,4AC92129448C4202ABAF6917E2D8C586283A34C8667FE1EF9A6725799E07EEB6,15
0,15,20,3.001747,803888221,4AC92129448C4202ABAF6917E2D8C586283A34C8667FE1EF9A6725799E07EEB6,15
1,15,20,3.001099,803888221,4AC92129448C4202ABAF6917E2D8C586283A34C8667FE1EF9A6725799E07EEB6,15
3,16,20,3.000250,803888222,2343BD96B4ABFE5BCE9DAF9C481DD1FB161F477667A25E555564BF9740E6BEBB,16
2,16,20,3.000944,803888222,2343BD96B4ABFE5BCE9DAF9C481DD1FB161F477667A25E555564BF9740E6BEBB,16
4,16,20,2.972142,803888222,2343BD96B4ABFE5BCE9DAF9C481DD1FB161F477667A25E555564BF9740E6BEBB,16
0,16,20,3.000713,803888222,2343BD96B4ABFE5BCE9DAF9C481DD1FB161F477667A25E555564BF9740E6BEBB,16
1,16,20,3.002801,803888222,2343BD96B4ABFE5BCE9DAF9C481DD1FB161F477667A25E555564BF9740E6BEBB,16
3,17,20,3.000805,803888230,AD1D3C7A680FC8E2E94156AB71AFF887D0468F2FC783D87732BD7159F9AF411D,17
2,17,20,3.001133,803888230,AD1D3C7A680FC8E2E94156AB71AFF887D0468F2FC783D87732BD7159F9AF411D,17
4,17,20,3.027969,803888230,AD1D3C7A680FC8E2E94156AB71AFF887D0468F2FC783D87732BD7159F9AF411D,17
0,17,20,3.001267,803888230,AD1D3C7A680FC8E2E94156AB71AFF887D0468F2FC783D87732BD7159F9AF411D,17
1,17,20,2.999041,803888230,AD1D3C7A680FC8E2E94156AB71AFF887D0468F2FC783D87732BD7159F9AF411D,17
3,18,20,3.001554,803888231,3D494652E072BF9EF96C191AB08A93FBDF6B4164C8A90A5E9C2A9743E9C81120,18
2,18,20,3.001730,803888231,3D494652E072BF9EF96C191AB08A93FBDF6B4164C8A90A5E9C2A9743E9C81120,18
4,18,20,2.975986,803888231,3D494652E072BF9EF96C191AB08A93FBDF6B4164C8A90A5E9C2A9743E9C81120,18
0,18,20,3.001616,803888231,3D494652E072BF9EF96C191AB08A93FBDF6B4164C8A90A5E9C2A9743E9C81120,18
1,18,20,3.003318,803888231,3D494652E072BF9EF96C191AB08A93FBDF6B4164C8A90A5E9C2A9743E9C81120,18
3,19,20,3.002991,803888232,4F2F9C2928CC41592EB23694D0CADF32E25A79A30FCC069CEAF4C3DC0450BF0E,19
2,19,20,3.000720,803888232,4F2F9C2928CC41592EB23694D0CADF32E25A79A30FCC069CEAF4C3DC0450BF0E,19
4,19,20,3.033631,803888232,4F2F9C2928CC41592EB23694D0CADF32E25A79A30FCC069CEAF4C3DC0450BF0E,19
0,19,20,3.001217,803888232,4F2F9C2928CC41592EB23694D0CADF32E25A79A30FCC069CEAF4C3DC0450BF0E,19
1,19,20,2.998923,803888232,4F2F9C2928CC41592EB23694D0CADF32E25A79A30FCC069CEAF4C3DC0450BF0E,19
3,20,20,2.999349,803888240,0F32986BB9BDFF8AD87310D405783138914D0BA45C07F65F9273125D3692D26F,20
2,20,20,3.001482,803888240,0F32986BB9BDFF8AD87310D405783138914D0BA45C07F65F9273125D3692D26F,20
4,20,20,2.967307,803888240,0F32986BB9BDFF8AD87310D405783138914D0BA45C07F65F9273125D3692D26F,20
0,20,20,3.001759,803888240,0F32986BB9BDFF8AD87310D405783138914D0BA45C07F65F9273125D3692D26F,20
1,20,20,3.001756,803888240,0F32986BB9BDFF8AD87310D405783138914D0BA45C07F65F9273125D3692D26F,20
