peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,8,2e6ebb854a480f7899745fb74cd88acc868320edb392d9f448ec908a01b98513,[]
0,4,8,2e6ebb854a480f7899745fb74cd88acc868320edb392d9f448ec908a01b98513,[]
3,2,8,2e6ebb854a480f7899745fb74cd88acc868320edb392d9f448ec908a01b98513,[]
2,4,9,453d51bc92669cc0dff801630faacdea768220c8138470629962ac2bfd4ea3a7,[]
1,4,9,453d51bc92669cc0dff801630faacdea768220c8138470629962ac2bfd4ea3a7,[]
0,3,9,453d51bc92669cc0dff801630faacdea768220c8138470629962ac2bfd4ea3a7,[]
3,4,9,453d51bc92669cc0dff801630faacdea768220c8138470629962ac2bfd4ea3a7,[]
2,3,10,b76e859c2c3da1b16f934de5e04c2369bf794aa0b1592003744b98455254745a,[]
1,3,10,b76e859c2c3da1b16f934de5e04c2369bf794aa0b1592003744b98455254745a,[]
0,4,10,b76e859c2c3da1b16f934de5e04c2369bf794aa0b1592003744b98455254745a,[]
3,4,10,b76e859c2c3da1b16f934de5e04c2369bf794aa0b1592003744b98455254745a,[]
2,4,11,6a5c86ba51e1e501d55f4c5d7cbb8d0ec14745442b44c42b8357a33ecb31f669,[]
1,0,11,6a5c86ba51e1e501d55f4c5d7cbb8d0ec14745442b44c42b8357a33ecb31f669,[]
0,4,11,6a5c86ba51e1e501d55f4c5d7cbb8d0ec14745442b44c42b8357a33ecb31f669,[]
3,2,11,6a5c86ba51e1e501d55f4c5d7cbb8d0ec14745442b44c42b8357a33ecb31f669,[]
2,3,12,b5d6e8982b7b2333150171336780da12116d3aad32434bb04f5befef0f1425b9,[]
4,3,7,bab2c541c5ebdf5cbe9f5c91ad5557a6b94127e5e3346f915fc14051addb5487,['82F40537AC1B6C249B2E07C4A2CFEEE1F84D2F034C3001001AE501EB1FD7FFF8']
1,0,12,b5d6e8982b7b2333150171336780da12116d3aad32434bb04f5befef0f1425b9,[]
0,4,12,b5d6e8982b7b2333150171336780da12116d3aad32434bb04f5befef0f1425b9,[]
3,2,12,b5d6e8982b7b2333150171336780da12116d3aad32434bb04f5befef0f1425b9,[]
4,2,12,b5d6e8982b7b2333150171336780da12116d3aad32434bb04f5befef0f1425b9,[]
2,3,13,8834459d78816658f037212f83f90c97d31582028a7f7a7b7be61740a75594a5,[]
1,4,13,8834459d78816658f037212f83f90c97d31582028a7f7a7b7be61740a75594a5,[]
0,2,13,8834459d78816658f037212f83f90c97d31582028a7f7a7b7be61740a75594a5,[]
3,2,13,8834459d78816658f037212f83f90c97d31582028a7f7a7b7be61740a75594a5,[]
4,3,13,8834459d78816658f037212f83f90c97d31582028a7f7a7b7be61740a75594a5,[]
2,1,14,b524c21cbec92922fdbe4141ea88f11f1fea2dcfc983b19c726efb24dc52c7ef,[]
1,4,14,b524c21cbec92922fdbe4141ea88f11f1fea2dcfc983b19c726efb24dc52c7ef,[]
0,3,14,b524c21cbec92922fdbe4141ea88f11f1fea2dcfc983b19c726efb24dc52c7ef,[]
3,2,14,b524c21cbec92922fdbe4141ea88f11f1fea2dcfc983b19c726efb24dc52c7ef,[]
4,2,14,b524c21cbec92922fdbe4141ea88f11f1fea2dcfc983b19c726efb24dc52c7ef,[]
2,4,15,754147b5e805769c9246b288c8a8450d0ced27fe9091ec8a7e05c89958edc20f,[]
1,0,15,754147b5e805769c9246b288c8a8450d0ced27fe9091ec8a7e05c89958edc20f,[]
0,4,15,754147b5e805769c9246b288c8a8450d0ced27fe9091ec8a7e05c89958edc20f,[]
3,0,15,754147b5e805769c9246b288c8a8450d0ced27fe9091ec8a7e05c89958edc20f,[]
4,3,15,754147b5e805769c9246b288c8a8450d0ced27fe9091ec8a7e05c89958edc20f,[]
2,4,16,cafc727578930e03eed00560d2e40c135b72f237c53b25d8742d78e239bde667,[]
1,0,16,cafc727578930e03eed00560d2e40c135b72f237c53b25d8742d78e239bde667,[]
0,2,16,cafc727578930e03eed00560d2e40c135b72f237c53b25d8742d78e239bde667,[]
3,2,16,cafc727578930e03eed00560d2e40c135b72f237c53b25d8742d78e239bde667,[]
4,3,16,cafc727578930e03eed00560d2e40c135b72f237c53b25d8742d78e239bde667,[]
2,4,17,bbcdfe0201ca483fe72f1a3bf0f358410039dac65c1af182b825d1d9bb5fbcd9,[]
1,4,17,bbcdfe0201ca483fe72f1a3bf0f358410039dac65c1af182b825d1d9bb5fbcd9,[]
0,2,17,bbcdfe0201ca483fe72f1a3bf0f358410039dac65c1af182b825d1d9bb5fbcd9,[]
3,4,17,bbcdfe0201ca483fe72f1a3bf0f358410039dac65c1af182b825d1d9bb5fbcd9,[]
4,2,17,bbcdfe0201ca483fe72f1a3bf0f358410039dac65c1af182b825d1d9bb5fbcd9,[]
2,4,18,48ca70f522dac3fef9d1e81ce4de7fbe709e56fe6a714a6999dc9117545da88b,[]
1,3,18,48ca70f522dac3fef9d1e81ce4de7fbe709e56fe6a714a6999dc9117545da88b,[]
0,2,18,48ca70f522dac3fef9d1e81ce4de7fbe709e56fe6a714a6999dc9117545da88b,[]
3,1,18,48ca70f522dac3fef9d1e81ce4de7fbe709e56fe6a714a6999dc9117545da88b,[]
4,2,18,48ca70f522dac3fef9d1e81ce4de7fbe709e56fe6a714a6999dc9117545da88b,[]
2,4,19,4dd610974f3ef09c5b3d90390aebc1d12236f2deaa23d4fd0e8825da2620f723,[]
1,3,19,4dd610974f3ef09c5b3d90390aebc1d12236f2deaa23d4fd0e8825da2620f723,[]
0,4,19,4dd610974f3ef09c5b3d90390aebc1d12236f2deaa23d4fd0e8825da2620f723,[]
3,2,19,4dd610974f3ef09c5b3d90390aebc1d12236f2deaa23d4fd0e8825da2620f723,[]
4,3,19,4dd610974f3ef09c5b3d90390aebc1d12236f2deaa23d4fd0e8825da2620f723,[]
2,1,20,2ae29b9c10db96b39c30a048b479d26a4ee043188ee54ba508901286767154d5,[]
1,3,20,2ae29b9c10db96b39c30a048b479d26a4ee043188ee54ba508901286767154d5,[]
0,4,20,2ae29b9c10db96b39c30a048b479d26a4ee043188ee54ba508901286767154d5,[]
3,2,20,2ae29b9c10db96b39c30a048b479d26a4ee043188ee54ba508901286767154d5,[]
4,3,20,2ae29b9c10db96b39c30a048b479d26a4ee043188ee54ba508901286767154d5,[]
