peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,20,d086de9ebbf8b5dc160fafe3818817d64625bcd797a7394330a69c28f150e364,[]
1,3,20,d086de9ebbf8b5dc160fafe3818817d64625bcd797a7394330a69c28f150e364,[]
4,1,21,b526f0d8cd757b3313669852169c49b0e5083650d8e4e68092eb93490f65e484,[]
1,2,21,b526f0d8cd757b3313669852169c49b0e5083650d8e4e68092eb93490f65e484,[]
4,3,22,923fa64b6e209f15473b5b3afd5bbd03363441e5e69b3bbd8126ca109064aee7,[]
1,3,22,923fa64b6e209f15473b5b3afd5bbd03363441e5e69b3bbd8126ca109064aee7,[]
4,3,23,263031eb23423806425cef9843c11826a9e662a8d1cf409b3cdc39934a154f5c,[]
1,4,23,263031eb23423806425cef9843c11826a9e662a8d1cf409b3cdc39934a154f5c,[]
4,3,24,8ce091d6d9ea0865b8f922aab398a41c0670038d96e05c51575092d2e0626ff8,[]
1,3,24,8ce091d6d9ea0865b8f922aab398a41c0670038d96e05c51575092d2e0626ff8,[]
4,2,25,58e93b99f4d3c3e6e34e8198abf6762e0de6446489f6a7a02bd38faea50620d2,[]
1,3,25,58e93b99f4d3c3e6e34e8198abf6762e0de6446489f6a7a02bd38faea50620d2,[]
4,2,26,eaa185b509edde191133503d909df83d59736909b2715b1c6cb6457ceeba5bb4,[]
0,1,8,cf260128407834891fa892dbadb96bab974aef162894e86e12504ef4414b0b98,[]
3,4,9,ed9c5ad7d0a40865ad2918b4e1472ebc22a38c55cfcc6371d8e9be540de72200,[]
1,2,26,eaa185b509edde191133503d909df83d59736909b2715b1c6cb6457ceeba5bb4,[]
2,4,8,cf260128407834891fa892dbadb96bab974aef162894e86e12504ef4414b0b98,[]
4,3,27,8fa211d1b11209951b47fb0e78b3831391ba11fe582eda356b90c0e78afc4855,[]
1,4,27,8fa211d1b11209951b47fb0e78b3831391ba11fe582eda356b90c0e78afc4855,[]
4,2,28,1f89ec9fae449eef5079e457169542df03f5276d9aed7e7c56a9a9bf6fd2fe87,[]
1,4,28,1f89ec9fae449eef5079e457169542df03f5276d9aed7e7c56a9a9bf6fd2fe87,[]
4,3,29,ccb71f4a0f9f2aa2f06018329589b547c498bf7c4dba1be73efa05992cc84682,[]
1,4,29,ccb71f4a0f9f2aa2f06018329589b547c498bf7c4dba1be73efa05992cc84682,[]
4,3,30,74308ff1c5008530bcd8392da87f6301ac0fe21b9a8b41cc555798898f43e5c6,[]
1,3,30,74308ff1c5008530bcd8392da87f6301ac0fe21b9a8b41cc555798898f43e5c6,[]
4,2,31,f8ee119139508a9490d61f9ee109bfb8dfcd2a6ae9b907d7fb9787b9e359ef35,[]
1,4,31,f8ee119139508a9490d61f9ee109bfb8dfcd2a6ae9b907d7fb9787b9e359ef35,[]
4,3,32,9f7adb6fdec8c02ccb98f9f55b82101e978331255a2bd90920614c33e4389445,[]
1,4,32,9f7adb6fdec8c02ccb98f9f55b82101e978331255a2bd90920614c33e4389445,[]
0,1,9,15cbde5e9cc83bcd58336c1713e2fad118dee084be437675cba49139d1fcde8b,[]
3,4,10,8f0d82abfa5a8daad125ebad8086b972bac978a8b304706f88714ace5c698fb5,[]
4,3,33,a5ec4d7c6ff6bdd525a748e55f501e142a683bdb8918d0a9754c538d94d86f09,[]
2,3,9,15cbde5e9cc83bcd58336c1713e2fad118dee084be437675cba49139d1fcde8b,[]
1,4,33,a5ec4d7c6ff6bdd525a748e55f501e142a683bdb8918d0a9754c538d94d86f09,[]
4,3,34,473ca21c47fa52acf0f77b30e54b81274468347c8364dd59fee284e7d6e51173,[]
1,4,34,473ca21c47fa52acf0f77b30e54b81274468347c8364dd59fee284e7d6e51173,[]
4,1,35,7d9277ab55ef2a475cd58d780875514e9409bbd3a0169d1312b301f782187337,[]
1,4,35,7d9277ab55ef2a475cd58d780875514e9409bbd3a0169d1312b301f782187337,[]
4,3,36,d856938d71aef9ddba425835cb61200f19ff8c64d572e772f3f55ca2af8ecbd8,[]
1,4,36,d856938d71aef9ddba425835cb61200f19ff8c64d572e772f3f55ca2af8ecbd8,[]
4,3,37,eb32451da81ab43239784c1d1cb5215ee91ee59ec2840fa3339db10ea98f4389,[]
1,3,37,eb32451da81ab43239784c1d1cb5215ee91ee59ec2840fa3339db10ea98f4389,[]
4,3,38,086592e61f53667260797337f9f808878e637dc4d27d56dd21b7b6e25d2d05e1,[]
1,4,38,086592e61f53667260797337f9f808878e637dc4d27d56dd21b7b6e25d2d05e1,[]
4,3,39,55d2cf0256218cf156a25ebf4d53e4da71e1639a98e886eae038e128ad312dcb,[]
1,4,39,55d2cf0256218cf156a25ebf4d53e4da71e1639a98e886eae038e128ad312dcb,[]
0,1,10,2ccf7fa6306a6e596d3077825ec0f0c373e064bfc0b8c58069670ff0696aa5d5,[]
3,0,11,967acccd54e969b325f1f6b55182a92f001c7ebde6fe7825bb14da373df54148,[]
2,4,10,2ccf7fa6306a6e596d3077825ec0f0c373e064bfc0b8c58069670ff0696aa5d5,[]
4,2,40,4dee0e9caf04fe7facfacd597f62c81f637b9f1dd003f65e5dc25c911ed953dd,[]
1,2,40,4dee0e9caf04fe7facfacd597f62c81f637b9f1dd003f65e5dc25c911ed953dd,[]
4,2,41,55ac48c47041f47839e4ff39566682b4319cca097e6f1d543092c9b564dda9cf,[]
1,4,41,55ac48c47041f47839e4ff39566682b4319cca097e6f1d543092c9b564dda9cf,[]
4,1,42,d2e1b7e27808683b212ee27d99feb332464b73b6a15d5be33f9819af2bbdf11f,[]
1,4,42,d2e1b7e27808683b212ee27d99feb332464b73b6a15d5be33f9819af2bbdf11f,[]
4,2,43,989d153ce9a83c96dc2e28adfe860005d00513ed906c0a99afc6b00c901e492d,[]
1,4,43,989d153ce9a83c96dc2e28adfe860005d00513ed906c0a99afc6b00c901e492d,[]
4,1,44,0ea031ad85dff9b956617e585dc272068554386a1fd1b0dca449ea03f2cc8af8,[]
1,4,44,0ea031ad85dff9b956617e585dc272068554386a1fd1b0dca449ea03f2cc8af8,[]
4,2,45,b07a3a57dc562f719fbfb21d7900904bd8739850e09c3ce83691e3bb19226df4,[]
1,4,45,b07a3a57dc562f719fbfb21d7900904bd8739850e09c3ce83691e3bb19226df4,[]
4,3,46,edb18b3764baf65e2681824c1194bdbb49cdbfc97b67f0430509e9a51639a5ae,[]
0,3,11,f3cc626d3bed332af7a8d2d21f3522a99aaae857e75428d34e50fa18c3e50dac,[]
3,4,12,3968c4a08a2ffe150cbe16e3c3f56916e48f35120772b66c3b96dd3fd5a30a34,[]
1,3,46,edb18b3764baf65e2681824c1194bdbb49cdbfc97b67f0430509e9a51639a5ae,[]
2,0,11,f3cc626d3bed332af7a8d2d21f3522a99aaae857e75428d34e50fa18c3e50dac,[]
4,2,47,56ee7a999efd9df22d32efaff2917d413cc80d5eb1f32974253f967f5f0b8ddb,[]
1,4,47,56ee7a999efd9df22d32efaff2917d413cc80d5eb1f32974253f967f5f0b8ddb,[]
4,3,48,e6ae7904d475d9b8f355f9334c71ba97a31f90d154836d2a10deb12c854107c3,[]
1,4,48,e6ae7904d475d9b8f355f9334c71ba97a31f90d154836d2a10deb12c854107c3,[]
4,2,49,30549dd96f50f392a60f2b20c971171decb5fc7119d4daceba30eb76aa804c6f,[]
1,2,49,30549dd96f50f392a60f2b20c971171decb5fc7119d4daceba30eb76aa804c6f,[]
4,3,50,1f7184a494acd834f582903da35a44827571fd88cfd8f8636c4436cdf5a57ad7,[]
1,4,50,1f7184a494acd834f582903da35a44827571fd88cfd8f8636c4436cdf5a57ad7,[]
4,3,51,43f295536f55fe6c946078889a8072b057c9548623b31458c66b9f4e7cd69aea,[]
1,3,51,43f295536f55fe6c946078889a8072b057c9548623b31458c66b9f4e7cd69aea,[]
4,3,52,7e22116c1bf7da32456807a92a275b3fb56adfa2a4c7a101310c23b54351a847,[]
1,3,52,7e22116c1bf7da32456807a92a275b3fb56adfa2a4c7a101310c23b54351a847,[]
0,2,12,3dd020d42351e14167d92c8dd450d88a1e6340c268fe1367a18df289e3b180be,[]
3,2,13,6443bc3b5b7a296f833be5e364c75bb817e3e6297d8d674602c9c12517b588a9,[]
4,2,53,4a67b1d9e30db94199e4796c71ce7c8f48dc46f32f13a7d0922b27b61fdb07b9,[]
2,4,12,3dd020d42351e14167d92c8dd450d88a1e6340c268fe1367a18df289e3b180be,[]
1,4,53,4a67b1d9e30db94199e4796c71ce7c8f48dc46f32f13a7d0922b27b61fdb07b9,[]
4,2,54,ce8228bf7d199351173325da4e296e3c1a86f5934518a0fe15247d3697153138,[]
1,4,54,ce8228bf7d199351173325da4e296e3c1a86f5934518a0fe15247d3697153138,[]
4,3,55,c5d6e492a8d1e227dc38209dc40e6d80cce92c92f62193dce4baf580395ce23a,[]
1,4,55,c5d6e492a8d1e227dc38209dc40e6d80cce92c92f62193dce4baf580395ce23a,[]
4,3,56,887898467015918d3cf0ce4deb5060d33668f60ead6caf1343afc082de3d69a4,[]
1,4,56,887898467015918d3cf0ce4deb5060d33668f60ead6caf1343afc082de3d69a4,[]
4,2,57,e13ddfcb7633c256cd4852a608f76973c2022f9d4deb6d426e828b54ab56df0a,[]
1,4,57,e13ddfcb7633c256cd4852a608f76973c2022f9d4deb6d426e828b54ab56df0a,[]
4,3,58,c104d43b8ecb45bf88073ff84a192528d6e5daf94f8bbc72eddb2d23c6a3fed4,[]
1,4,58,c104d43b8ecb45bf88073ff84a192528d6e5daf94f8bbc72eddb2d23c6a3fed4,[]
4,3,59,7296cae56cea3df75cb576ee4adc69a235185dc0e4b1cbf58a9791c880528078,[]
1,3,59,7296cae56cea3df75cb576ee4adc69a235185dc0e4b1cbf58a9791c880528078,[]
0,3,13,a8564dc01c3bbdbd32edd130bf7d80e99b160f7e07e2d2b1bb34a366befb4823,[]
3,0,14,6af2a6e7515cabe2f4a9a2cca1d4adb7f32d551c299f7fd1c45702b1452f8f05,[]
2,4,13,a8564dc01c3bbdbd32edd130bf7d80e99b160f7e07e2d2b1bb34a366befb4823,[]
4,3,60,67cb7c4e06b5eb6f62277370ef893043243ed665bcd6f795b565741a5437b821,[]
1,4,60,67cb7c4e06b5eb6f62277370ef893043243ed665bcd6f795b565741a5437b821,[]
4,2,61,a5eff099ad92b0fe417e28f34c081c5f8f8b9e6f40cb070c7e97eac64d5d1346,[]
1,2,61,a5eff099ad92b0fe417e28f34c081c5f8f8b9e6f40cb070c7e97eac64d5d1346,[]
0,2,61,a5eff099ad92b0fe417e28f34c081c5f8f8b9e6f40cb070c7e97eac64d5d1346,[]
3,1,61,a5eff099ad92b0fe417e28f34c081c5f8f8b9e6f40cb070c7e97eac64d5d1346,[]
4,2,62,5807e8721267221fab2103b4127c5d421d81437926198688bf7649750e332dc4,[]
2,4,62,5807e8721267221fab2103b4127c5d421d81437926198688bf7649750e332dc4,[]
