peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,6,b49124b44ad235324cbfc9f6625330758ede90d1f27850eb4684ae881601db47,"['4B0FBC28468FE07FB59DB65D403184709C4B0AF98BBA599EC376DA148B88ECFE', 'BB48ED44C8257A5428F0811112029A93FDA918FAFC800A5C3E351B52830E7AE0', 'F1D024D80C70AD982DA0511EBA480298225894472BD195F7801F53C3D93AE5DA']"
0,4,6,e812c81435e34de610a8563ff7c2c71998bf349ade5c4d7198fa129a54aedfdb,['31395D406768EB8E011A6F6CA2E012957360FDB9500E36064EA25CC89EC62C2B']
1,4,6,1914f684f56e7397845f1ea902e9d148df7012a6a73860606e2298edd7c9d129,['642CE5E9BFC03A433F6BFAB3681D02D8B4E96CEFAC816D8F9C8D0014A73CBCF4']
2,0,8,701bea6c9592dcc3699e2c58f1783f3d9139e98c2163f47194ab033abcf5da55,[]
3,4,8,49a7cf934f9ea5f01fba6848472a6bfb2d39c614ca8f18e9f2e4e5a7bc78445a,[]
4,0,7,2819d13d6295386f71a6cf8e777c722ff4f7dd14cfc112cba8da0ee041ba3120,[]
0,1,7,a72b45efed0b69d0191240a93d025e3092105576ec87c35467da2ab786d4cac2,[]
1,3,7,282117a578a42fdad29931a8d8b6f85053d361501f9653a22caf9df9b892c5a6,[]
2,3,9,ec624162defbf26a124db9345c4e47585371e50ef623422fd66edc3f33ddf5e1,[]
3,4,9,dc6fc2419087faf51345def8ed342861c4d4cbebfa76c9deff80437f23874980,[]
2,3,10,064ff7085c7cc13e0f53c84acc81c0e6ea7d5d39264d9aca0a1ec80058725e52,[]
3,4,10,c4f1cfedcfae0e288b2f8b42157d23a0ac3d1da08c954544511330e2b93a4f75,[]
4,2,8,c75f070de5de7ea8e61083b44341687440b0dd334b9a10a8608ff40588d615bf,[]
0,4,8,7ed0ac617a7b055bacfcae5d8981137d6eb583440897df187cbc126f0f1aaf92,[]
1,4,8,07218bccee3b53d57849253b7faa2123bbec3bdadd439721565d28eb5d999e45,[]
2,3,11,df63580c1b04ace196b856ee2c6c1d1e1a67bd16aefaf7796f3216ececfb6b5c,[]
3,4,11,aeeb6f5e1c254eb28cc7bed04610bb13577824f720f2d7034f22b9110e8d55cf,[]
4,3,9,7769cade7525f8d6da210efe3a5aee29566fd258676385172c8249bec566e9de,[]
0,4,9,c70cc9abf83eceedeec31cf555db2917672e634a1cc903b77182b0a47ee5192d,[]
1,4,9,5be22fba949620c2889908e8c9e1880ffa706ee453f5a382657cd81fe90816be,[]
2,0,12,86f3bd29d4c2d9240eb57025a4e61ccab631bdf7f8b88524506ec0e06d211514,[]
3,2,12,f18ebb0ba4784cab313055ce026246a51d7357b9d343f73537e49cee71320cfc,[]
4,2,10,d3064066254ae5cf8f1fe1dfb8270f3b44560da89f20e8cd5891c37489491b0f,[]
0,3,10,6a311bc620a05d9459a88d060f3a25acc20251a907564c6f3c26c9f68c81a592,[]
1,3,10,27cbba1bb3995ee8b314022593ea14b7bee3efd4a77a59063c4353c5061b7810,[]
2,4,13,920fcca31fb4df56a6b6a08b48eb6f9990f45857a2ed26aa85f76e6500fb7541,[]
3,4,13,fb80c50ff62b5e469b2c4cda6e93f94b279da50f4bec4013e8a50b01d66f3aa9,[]
4,2,11,667559daa909e6d9d8db5048c1edc4edb6b12da67fd52543286195c8cc86ad4b,[]
0,1,11,9bf6a11e50820985ab4e8b0c15f61bfe978db7263929d8cb39872665363f7abd,[]
1,3,11,ece2b06c926b406591c72dcca5edda624b9764eda0e6fb0de752cd8ddf948730,[]
2,1,14,483edaf0fb0237fa4f6ae343eef2a003d24ea75666b5cdab0c701ce6dae6c840,[]
3,4,14,bf1449c91a1f96e6e93c9f875b77fd2f17eea796654d36ec883025c04e56b9cf,[]
2,1,15,3a2cae4ddb443d29d1b82c116dcf965cb877bec45ddef6c3aaea519e40b2b03e,[]
3,4,15,2c2f78ccd80dbbb0c2f076b020973da45b61568bd50981bdbd6f523f022a2bb5,[]
4,2,12,c9fa04de8edfd0872c1f17ef08ae8dc1b5a44622adeb85842976c536d3094c96,[]
0,4,12,155d979c6725d5a392358ab32ff919f92064218872d7f8c560a44c094c19b8b2,[]
1,2,12,9323c2b8ad347bc8d0a783c93cf925adebd08600bbf043b7a62be1e71559eecf,[]
2,3,16,0b7bc55d7790fdffa8b80366dfeab30e3094269770b641675b8f76fe6998439c,[]
3,2,16,5e2e76db5aae0c3d4c82ca2523c4a732fa120e56aaa9d3871332e908cf7a76c5,[]
4,2,13,20ac36c2e2d0b6ac721f8503acd08209629a344d6c5824811c2e2d62200821ea,[]
0,3,13,e973f4cb8b63158488f999c060e0550d83a1fd4430ce6b5fad3375b31b98f741,[]
1,3,13,b9d6c54df1a09fb32a450daa2c6e2a3d908f17d989e6d0090a75daba0416e4b4,[]
2,1,17,34b764441a44f7b06c66f00930f0736782a91619d37f2841ca70f16669ef0a1f,[]
3,2,17,7b3d8dc01f5c3f92401e86ff0da1f6821630fa12a451156191c7402e5a725e48,[]
4,2,17,34b764441a44f7b06c66f00930f0736782a91619d37f2841ca70f16669ef0a1f,[]
0,1,17,34b764441a44f7b06c66f00930f0736782a91619d37f2841ca70f16669ef0a1f,[]
1,3,17,34b764441a44f7b06c66f00930f0736782a91619d37f2841ca70f16669ef0a1f,[]
4,3,18,c517d6d6959455068a496926d71ef51c28d92299381d9696193996c29714f159,[]
3,4,18,c517d6d6959455068a496926d71ef51c28d92299381d9696193996c29714f159,[]
0,1,18,c517d6d6959455068a496926d71ef51c28d92299381d9696193996c29714f159,[]
1,0,18,c517d6d6959455068a496926d71ef51c28d92299381d9696193996c29714f159,[]
2,4,18,c517d6d6959455068a496926d71ef51c28d92299381d9696193996c29714f159,[]
4,1,19,c0f326ddb5000f6b027e6e688811af392aacd171cfdee7ac2fe194db3772a7ee,[]
3,4,19,c0f326ddb5000f6b027e6e688811af392aacd171cfdee7ac2fe194db3772a7ee,[]
0,3,19,c0f326ddb5000f6b027e6e688811af392aacd171cfdee7ac2fe194db3772a7ee,[]
1,0,19,c0f326ddb5000f6b027e6e688811af392aacd171cfdee7ac2fe194db3772a7ee,[]
2,0,19,c0f326ddb5000f6b027e6e688811af392aacd171cfdee7ac2fe194db3772a7ee,[]
4,3,20,d314d6339855ab721471b4b3d2bfe2ff50216d5e9f36f16008fac4ca6b4379a9,[]
3,2,20,d314d6339855ab721471b4b3d2bfe2ff50216d5e9f36f16008fac4ca6b4379a9,[]
0,4,20,d314d6339855ab721471b4b3d2bfe2ff50216d5e9f36f16008fac4ca6b4379a9,[]
1,3,20,d314d6339855ab721471b4b3d2bfe2ff50216d5e9f36f16008fac4ca6b4379a9,[]
2,3,20,d314d6339855ab721471b4b3d2bfe2ff50216d5e9f36f16008fac4ca6b4379a9,[]
