peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,8,965400cf6431450997126c0c9f9e75d2a2cd03c41f712ca1ac66ea1c699e4bab,"['55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB', 'CEB2179F7C74EF3B1560BD7F8865FF05EE47D4BB81069FB37ADC5E330E5A27CF']"
3,4,8,965400cf6431450997126c0c9f9e75d2a2cd03c41f712ca1ac66ea1c699e4bab,"['55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB', 'CEB2179F7C74EF3B1560BD7F8865FF05EE47D4BB81069FB37ADC5E330E5A27CF']"
2,4,9,a2f5606a467e45092041ea023ca00f3a5ea2597fc1bd1de943b3d4dbbddec02a,[]
4,2,9,a2f5606a467e45092041ea023ca00f3a5ea2597fc1bd1de943b3d4dbbddec02a,[]
1,3,9,a2f5606a467e45092041ea023ca00f3a5ea2597fc1bd1de943b3d4dbbddec02a,[]
4,3,10,4b3a378f158cdfc7b372ad7b576e81d249ede44149e9bed9ed69f46ced61376d,[]
2,4,10,4b3a378f158cdfc7b372ad7b576e81d249ede44149e9bed9ed69f46ced61376d,[]
1,3,10,4b3a378f158cdfc7b372ad7b576e81d249ede44149e9bed9ed69f46ced61376d,[]
4,2,11,85e95ce46deea909e0a5b63e1bf39affe658093d2798192fa48c347caeb997b4,[]
2,3,11,85e95ce46deea909e0a5b63e1bf39affe658093d2798192fa48c347caeb997b4,[]
1,3,11,85e95ce46deea909e0a5b63e1bf39affe658093d2798192fa48c347caeb997b4,[]
3,1,11,85e95ce46deea909e0a5b63e1bf39affe658093d2798192fa48c347caeb997b4,[]
0,3,11,85e95ce46deea909e0a5b63e1bf39affe658093d2798192fa48c347caeb997b4,[]
4,3,12,883c89dce234aebccd95d98e312363635fa64ed894162b76d5e16823403e86a6,[]
2,4,12,883c89dce234aebccd95d98e312363635fa64ed894162b76d5e16823403e86a6,[]
1,2,12,883c89dce234aebccd95d98e312363635fa64ed894162b76d5e16823403e86a6,[]
3,4,12,883c89dce234aebccd95d98e312363635fa64ed894162b76d5e16823403e86a6,[]
0,4,12,883c89dce234aebccd95d98e312363635fa64ed894162b76d5e16823403e86a6,[]
4,3,13,e026aa7353ada9e929f21ca6f10969eda2504299481a60c2b523f29526549e3a,[]
2,3,13,e026aa7353ada9e929f21ca6f10969eda2504299481a60c2b523f29526549e3a,[]
1,3,13,e026aa7353ada9e929f21ca6f10969eda2504299481a60c2b523f29526549e3a,[]
3,1,13,e026aa7353ada9e929f21ca6f10969eda2504299481a60c2b523f29526549e3a,[]
0,1,13,e026aa7353ada9e929f21ca6f10969eda2504299481a60c2b523f29526549e3a,[]
4,1,14,6073c0fee185814790e7b2ebbcb9742075a17a9a43bd95747e45d9c6ea01c478,[]
2,4,14,6073c0fee185814790e7b2ebbcb9742075a17a9a43bd95747e45d9c6ea01c478,[]
1,3,14,6073c0fee185814790e7b2ebbcb9742075a17a9a43bd95747e45d9c6ea01c478,[]
3,1,14,6073c0fee185814790e7b2ebbcb9742075a17a9a43bd95747e45d9c6ea01c478,[]
0,4,14,6073c0fee185814790e7b2ebbcb9742075a17a9a43bd95747e45d9c6ea01c478,[]
4,3,15,c77bb6f1b149697dec1b798f5b431dc1177758a0a39f0cf9a02f09adc93784c4,[]
2,3,15,c77bb6f1b149697dec1b798f5b431dc1177758a0a39f0cf9a02f09adc93784c4,[]
1,4,15,c77bb6f1b149697dec1b798f5b431dc1177758a0a39f0cf9a02f09adc93784c4,[]
3,0,15,c77bb6f1b149697dec1b798f5b431dc1177758a0a39f0cf9a02f09adc93784c4,[]
0,3,15,c77bb6f1b149697dec1b798f5b431dc1177758a0a39f0cf9a02f09adc93784c4,[]
4,2,16,db543a7e3cc306a11d99a28250030a40e6147ba9c71e867007f4e52c9425ed55,[]
2,0,16,db543a7e3cc306a11d99a28250030a40e6147ba9c71e867007f4e52c9425ed55,[]
1,4,16,db543a7e3cc306a11d99a28250030a40e6147ba9c71e867007f4e52c9425ed55,[]
3,1,16,db543a7e3cc306a11d99a28250030a40e6147ba9c71e867007f4e52c9425ed55,[]
0,1,16,db543a7e3cc306a11d99a28250030a40e6147ba9c71e867007f4e52c9425ed55,[]
4,2,17,f5dfa6b2c18d3ba65dd63d029bd3d6925d286d72b8d4ff4631a498801f9c115c,[]
2,4,17,f5dfa6b2c18d3ba65dd63d029bd3d6925d286d72b8d4ff4631a498801f9c115c,[]
1,4,17,f5dfa6b2c18d3ba65dd63d029bd3d6925d286d72b8d4ff4631a498801f9c115c,[]
3,4,17,f5dfa6b2c18d3ba65dd63d029bd3d6925d286d72b8d4ff4631a498801f9c115c,[]
0,4,17,f5dfa6b2c18d3ba65dd63d029bd3d6925d286d72b8d4ff4631a498801f9c115c,[]
4,2,18,85fc92f6e99f5897dedef32740bc5d1b72b9467048e8ba717a660515f2bd75cb,[]
2,4,18,85fc92f6e99f5897dedef32740bc5d1b72b9467048e8ba717a660515f2bd75cb,[]
1,3,18,85fc92f6e99f5897dedef32740bc5d1b72b9467048e8ba717a660515f2bd75cb,[]
3,1,18,85fc92f6e99f5897dedef32740bc5d1b72b9467048e8ba717a660515f2bd75cb,[]
0,4,18,85fc92f6e99f5897dedef32740bc5d1b72b9467048e8ba717a660515f2bd75cb,[]
4,3,19,5aebc3322f82a13af004c5a66623570903039c8af9b2c0eef55c0bac23d062f1,[]
2,4,19,5aebc3322f82a13af004c5a66623570903039c8af9b2c0eef55c0bac23d062f1,[]
1,3,19,5aebc3322f82a13af004c5a66623570903039c8af9b2c0eef55c0bac23d062f1,[]
3,4,19,5aebc3322f82a13af004c5a66623570903039c8af9b2c0eef55c0bac23d062f1,[]
0,1,19,5aebc3322f82a13af004c5a66623570903039c8af9b2c0eef55c0bac23d062f1,[]
4,3,20,4bf91ec6b3a43c081d07b2b5e58e891f5c2c42287385622dd0fc3abd759d84c3,[]
2,3,20,4bf91ec6b3a43c081d07b2b5e58e891f5c2c42287385622dd0fc3abd759d84c3,[]
1,4,20,4bf91ec6b3a43c081d07b2b5e58e891f5c2c42287385622dd0fc3abd759d84c3,[]
3,1,20,4bf91ec6b3a43c081d07b2b5e58e891f5c2c42287385622dd0fc3abd759d84c3,[]
0,2,20,4bf91ec6b3a43c081d07b2b5e58e891f5c2c42287385622dd0fc3abd759d84c3,[]
