peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,14,93c540e8cde6b75371f1670fd6672c82974d04c8f99d5c724a95dff89bbf748c,[]
3,2,8,f93ebe428ebae9e6a0d56f8b533e3516de9f027c89bf20915f42cf3859c9e06c,['BC4353FF8D086D8681D053957CA6368F0BA87D472B3C75AE87856404F888E696']
1,3,8,f93ebe428ebae9e6a0d56f8b533e3516de9f027c89bf20915f42cf3859c9e06c,['BC4353FF8D086D8681D053957CA6368F0BA87D472B3C75AE87856404F888E696']
2,4,15,1c7d9bfd9b1b0dcc20f8711e179fa36c565ff4bc775ec4e750c96f71367e2fe7,[]
4,0,15,1c7d9bfd9b1b0dcc20f8711e179fa36c565ff4bc775ec4e750c96f71367e2fe7,[]
0,4,15,1c7d9bfd9b1b0dcc20f8711e179fa36c565ff4bc775ec4e750c96f71367e2fe7,[]
3,0,15,1c7d9bfd9b1b0dcc20f8711e179fa36c565ff4bc775ec4e750c96f71367e2fe7,[]
1,2,15,1c7d9bfd9b1b0dcc20f8711e179fa36c565ff4bc775ec4e750c96f71367e2fe7,[]
2,1,16,cf7834b0774e75571e1b5a087d330d179a770e0613f0a53be5396df80660beeb,[]
4,1,16,cf7834b0774e75571e1b5a087d330d179a770e0613f0a53be5396df80660beeb,[]
0,4,16,cf7834b0774e75571e1b5a087d330d179a770e0613f0a53be5396df80660beeb,[]
3,0,16,cf7834b0774e75571e1b5a087d330d179a770e0613f0a53be5396df80660beeb,[]
1,3,16,cf7834b0774e75571e1b5a087d330d179a770e0613f0a53be5396df80660beeb,[]
2,0,17,7568b71701137ff9e6ea3f0ca79eca0f0e8df1bd1f710143646901180d555518,[]
4,3,17,7568b71701137ff9e6ea3f0ca79eca0f0e8df1bd1f710143646901180d555518,[]
0,4,17,7568b71701137ff9e6ea3f0ca79eca0f0e8df1bd1f710143646901180d555518,[]
3,1,17,7568b71701137ff9e6ea3f0ca79eca0f0e8df1bd1f710143646901180d555518,[]
1,4,17,7568b71701137ff9e6ea3f0ca79eca0f0e8df1bd1f710143646901180d555518,[]
2,4,18,c661353e76f92ce499ed8d59021e380fa72c75d0bddf91fad3fa3b6e289f45d6,[]
4,3,18,c661353e76f92ce499ed8d59021e380fa72c75d0bddf91fad3fa3b6e289f45d6,[]
0,4,18,c661353e76f92ce499ed8d59021e380fa72c75d0bddf91fad3fa3b6e289f45d6,[]
3,4,18,c661353e76f92ce499ed8d59021e380fa72c75d0bddf91fad3fa3b6e289f45d6,[]
1,4,18,c661353e76f92ce499ed8d59021e380fa72c75d0bddf91fad3fa3b6e289f45d6,[]
2,4,19,414e7690f9bc705797a0d454da3a516ecb9b2659d0392d5aa75cd2bcae12d197,[]
4,3,19,414e7690f9bc705797a0d454da3a516ecb9b2659d0392d5aa75cd2bcae12d197,[]
0,1,19,414e7690f9bc705797a0d454da3a516ecb9b2659d0392d5aa75cd2bcae12d197,[]
3,4,19,414e7690f9bc705797a0d454da3a516ecb9b2659d0392d5aa75cd2bcae12d197,[]
1,3,19,414e7690f9bc705797a0d454da3a516ecb9b2659d0392d5aa75cd2bcae12d197,[]
2,4,20,d79e087d52bceae4b62a75dbb5fbb0fec429badb4771b58d74839ea265b761da,[]
4,3,20,d79e087d52bceae4b62a75dbb5fbb0fec429badb4771b58d74839ea265b761da,[]
0,4,20,d79e087d52bceae4b62a75dbb5fbb0fec429badb4771b58d74839ea265b761da,[]
3,2,20,d79e087d52bceae4b62a75dbb5fbb0fec429badb4771b58d74839ea265b761da,[]
1,2,20,d79e087d52bceae4b62a75dbb5fbb0fec429badb4771b58d74839ea265b761da,[]
