peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,9,2137493215b6bd5b41d983a1bf2c2b28ff2bef46365c1d3994b733cde07f7062,[]
0,2,9,2137493215b6bd5b41d983a1bf2c2b28ff2bef46365c1d3994b733cde07f7062,[]
2,4,9,2137493215b6bd5b41d983a1bf2c2b28ff2bef46365c1d3994b733cde07f7062,[]
3,2,9,2137493215b6bd5b41d983a1bf2c2b28ff2bef46365c1d3994b733cde07f7062,[]
4,2,10,b7816d4fdb21d55b07cfbe63750b37fed45315316645bb8e806fa75b57f4c6f7,[]
0,2,10,b7816d4fdb21d55b07cfbe63750b37fed45315316645bb8e806fa75b57f4c6f7,[]
3,4,10,b7816d4fdb21d55b07cfbe63750b37fed45315316645bb8e806fa75b57f4c6f7,[]
1,4,10,b7816d4fdb21d55b07cfbe63750b37fed45315316645bb8e806fa75b57f4c6f7,[]
2,3,10,b7816d4fdb21d55b07cfbe63750b37fed45315316645bb8e806fa75b57f4c6f7,[]
4,2,11,03b395788424697c2826529cfa262b9abea75dca03bc0794507ba1035cf2290f,[]
0,3,11,03b395788424697c2826529cfa262b9abea75dca03bc0794507ba1035cf2290f,[]
3,2,11,03b395788424697c2826529cfa262b9abea75dca03bc0794507ba1035cf2290f,[]
1,2,11,03b395788424697c2826529cfa262b9abea75dca03bc0794507ba1035cf2290f,[]
2,4,11,03b395788424697c2826529cfa262b9abea75dca03bc0794507ba1035cf2290f,[]
4,2,12,1800bd174183a1874e38699a6d4e852fa1eff6d415840f024c7222941059c1bd,[]
0,3,12,1800bd174183a1874e38699a6d4e852fa1eff6d415840f024c7222941059c1bd,[]
3,2,12,1800bd174183a1874e38699a6d4e852fa1eff6d415840f024c7222941059c1bd,[]
1,4,12,1800bd174183a1874e38699a6d4e852fa1eff6d415840f024c7222941059c1bd,[]
2,4,12,1800bd174183a1874e38699a6d4e852fa1eff6d415840f024c7222941059c1bd,[]
4,3,13,322ae4b2cde7cff7e3ea1d27828927eb51b817938b5216e6047075c1bf0c2fb9,[]
0,4,13,322ae4b2cde7cff7e3ea1d27828927eb51b817938b5216e6047075c1bf0c2fb9,[]
3,4,13,322ae4b2cde7cff7e3ea1d27828927eb51b817938b5216e6047075c1bf0c2fb9,[]
1,4,13,322ae4b2cde7cff7e3ea1d27828927eb51b817938b5216e6047075c1bf0c2fb9,[]
2,4,13,322ae4b2cde7cff7e3ea1d27828927eb51b817938b5216e6047075c1bf0c2fb9,[]
4,2,14,b636b4588fa906a8fc760038c02ca4f363cf78f09774136f480e9e6a2bcaf4d1,[]
0,4,14,b636b4588fa906a8fc760038c02ca4f363cf78f09774136f480e9e6a2bcaf4d1,[]
3,4,14,b636b4588fa906a8fc760038c02ca4f363cf78f09774136f480e9e6a2bcaf4d1,[]
1,4,14,b636b4588fa906a8fc760038c02ca4f363cf78f09774136f480e9e6a2bcaf4d1,[]
2,4,14,b636b4588fa906a8fc760038c02ca4f363cf78f09774136f480e9e6a2bcaf4d1,[]
4,3,15,10531ee255c1c1d459fb65f69f6e7766f1d7c5367c5ba6c6fce05049f1ce1463,[]
0,4,15,10531ee255c1c1d459fb65f69f6e7766f1d7c5367c5ba6c6fce05049f1ce1463,[]
3,1,15,10531ee255c1c1d459fb65f69f6e7766f1d7c5367c5ba6c6fce05049f1ce1463,[]
1,4,15,10531ee255c1c1d459fb65f69f6e7766f1d7c5367c5ba6c6fce05049f1ce1463,[]
2,4,15,10531ee255c1c1d459fb65f69f6e7766f1d7c5367c5ba6c6fce05049f1ce1463,[]
4,3,16,d880515041ffd8c6c8b3a1a72547b3bb7bb0bd0ad782c376278775af5d69b572,[]
0,4,16,d880515041ffd8c6c8b3a1a72547b3bb7bb0bd0ad782c376278775af5d69b572,[]
3,1,16,d880515041ffd8c6c8b3a1a72547b3bb7bb0bd0ad782c376278775af5d69b572,[]
1,4,16,d880515041ffd8c6c8b3a1a72547b3bb7bb0bd0ad782c376278775af5d69b572,[]
2,0,16,d880515041ffd8c6c8b3a1a72547b3bb7bb0bd0ad782c376278775af5d69b572,[]
4,2,17,050a98677223b4218ef9f14bed42e2f432c044fa336f32a19b1b5ca4faa6bf10,[]
0,3,17,050a98677223b4218ef9f14bed42e2f432c044fa336f32a19b1b5ca4faa6bf10,[]
3,4,17,050a98677223b4218ef9f14bed42e2f432c044fa336f32a19b1b5ca4faa6bf10,[]
1,4,17,050a98677223b4218ef9f14bed42e2f432c044fa336f32a19b1b5ca4faa6bf10,[]
2,3,17,050a98677223b4218ef9f14bed42e2f432c044fa336f32a19b1b5ca4faa6bf10,[]
4,1,18,92c87a6e00f7e03713a7448df66a36e5db977d3534bc4af63f632a895a8c9ed7,[]
0,3,18,92c87a6e00f7e03713a7448df66a36e5db977d3534bc4af63f632a895a8c9ed7,[]
3,4,18,92c87a6e00f7e03713a7448df66a36e5db977d3534bc4af63f632a895a8c9ed7,[]
1,4,18,92c87a6e00f7e03713a7448df66a36e5db977d3534bc4af63f632a895a8c9ed7,[]
2,4,18,92c87a6e00f7e03713a7448df66a36e5db977d3534bc4af63f632a895a8c9ed7,[]
4,3,19,fbe7f82b390a0114deb888c2748e17d634e3f9c9b25762d7b730630cf68d1876,[]
0,4,19,fbe7f82b390a0114deb888c2748e17d634e3f9c9b25762d7b730630cf68d1876,[]
3,4,19,fbe7f82b390a0114deb888c2748e17d634e3f9c9b25762d7b730630cf68d1876,[]
1,3,19,fbe7f82b390a0114deb888c2748e17d634e3f9c9b25762d7b730630cf68d1876,[]
2,4,19,fbe7f82b390a0114deb888c2748e17d634e3f9c9b25762d7b730630cf68d1876,[]
4,2,20,36c15b16edd587c0c6c286bdb5f3fa5ea42c1a032220b47e9c567cca1303dbd4,[]
0,3,20,36c15b16edd587c0c6c286bdb5f3fa5ea42c1a032220b47e9c567cca1303dbd4,[]
3,2,20,36c15b16edd587c0c6c286bdb5f3fa5ea42c1a032220b47e9c567cca1303dbd4,[]
1,4,20,36c15b16edd587c0c6c286bdb5f3fa5ea42c1a032220b47e9c567cca1303dbd4,[]
2,3,20,36c15b16edd587c0c6c286bdb5f3fa5ea42c1a032220b47e9c567cca1303dbd4,[]
