ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
6,1,True,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
6,2,True,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
6,3,True,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
6,4,True,F00B88C88DDC385B7509E598DF2384C96699B5B75C89F9FED1B36F37E878D490,"['2DDA815AFF5D7A9AAAF1E8E9B1B80EF89F91F97A769E63A4987F6145F82F5787', '40DDD7BBC9D65447DB3AB21E081E4B0FFD8E06B070ADB785BC99D620D7731C45']"
7,0,True,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,['06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034']
7,1,True,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,['06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034']
7,2,True,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,['06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034']
7,3,True,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,['06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034']
7,4,True,22D4FAF586FDCA4D365EA3A272B5F72480F990C6C267BFFDFCFEA10CF6658506,['06C79D0BE9C0504CF01F9285D871E57885A9661A302ECE2FB4FEC289D32F8034']
8,0,True,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,[]
8,1,True,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,[]
8,2,True,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,[]
8,3,True,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,[]
8,4,True,E506721B743137625367213F5C10C409B9E90B0C8A4F32EB9981061AC40D93F8,[]
9,0,True,BA86FED7D6EF93D6F22207127E1D5C993E0D0A81E7DFB57436B2EAB665D660CB,[]
9,1,True,BA86FED7D6EF93D6F22207127E1D5C993E0D0A81E7DFB57436B2EAB665D660CB,[]
9,2,True,BA86FED7D6EF93D6F22207127E1D5C993E0D0A81E7DFB57436B2EAB665D660CB,[]
9,3,True,BA86FED7D6EF93D6F22207127E1D5C993E0D0A81E7DFB57436B2EAB665D660CB,[]
9,4,True,BA86FED7D6EF93D6F22207127E1D5C993E0D0A81E7DFB57436B2EAB665D660CB,[]
10,0,True,7DFEA6E6AA41BD2D625EF7B0ACF501B2BCDBFF41BBAF066C28AAC2A124EE0FF1,[]
10,1,True,7DFEA6E6AA41BD2D625EF7B0ACF501B2BCDBFF41BBAF066C28AAC2A124EE0FF1,[]
10,2,True,7DFEA6E6AA41BD2D625EF7B0ACF501B2BCDBFF41BBAF066C28AAC2A124EE0FF1,[]
10,3,True,7DFEA6E6AA41BD2D625EF7B0ACF501B2BCDBFF41BBAF066C28AAC2A124EE0FF1,[]
10,4,True,7DFEA6E6AA41BD2D625EF7B0ACF501B2BCDBFF41BBAF066C28AAC2A124EE0FF1,[]
11,0,True,13E3A407FBE037C2E71D2598BBE0A1BE201CEEBAB6A19B51714D6C41BCDEFEEE,[]
11,1,True,13E3A407FBE037C2E71D2598BBE0A1BE201CEEBAB6A19B51714D6C41BCDEFEEE,[]
11,2,True,13E3A407FBE037C2E71D2598BBE0A1BE201CEEBAB6A19B51714D6C41BCDEFEEE,[]
11,3,True,13E3A407FBE037C2E71D2598BBE0A1BE201CEEBAB6A19B51714D6C41BCDEFEEE,[]
11,4,True,13E3A407FBE037C2E71D2598BBE0A1BE201CEEBAB6A19B51714D6C41BCDEFEEE,[]
12,0,True,541DA2975D408377925F9F62C64CE09F53ED222BB6AA95B935F03703D7C7B3BB,[]
12,1,True,541DA2975D408377925F9F62C64CE09F53ED222BB6AA95B935F03703D7C7B3BB,[]
12,2,True,541DA2975D408377925F9F62C64CE09F53ED222BB6AA95B935F03703D7C7B3BB,[]
12,3,True,541DA2975D408377925F9F62C64CE09F53ED222BB6AA95B935F03703D7C7B3BB,[]
12,4,True,541DA2975D408377925F9F62C64CE09F53ED222BB6AA95B935F03703D7C7B3BB,[]
13,0,True,6591094E66713AB172145FFB26A723DCC27D10375B46BB3BBE422231884D613D,[]
13,1,True,6591094E66713AB172145FFB26A723DCC27D10375B46BB3BBE422231884D613D,[]
13,2,True,6591094E66713AB172145FFB26A723DCC27D10375B46BB3BBE422231884D613D,[]
13,3,True,6591094E66713AB172145FFB26A723DCC27D10375B46BB3BBE422231884D613D,[]
13,4,True,6591094E66713AB172145FFB26A723DCC27D10375B46BB3BBE422231884D613D,[]
14,0,True,3ADD9077AD2B34A04994BAC1C10B10DD314AA99F8AC6F9D825EFDA19E2910AFD,[]
14,1,True,3ADD9077AD2B34A04994BAC1C10B10DD314AA99F8AC6F9D825EFDA19E2910AFD,[]
14,2,True,3ADD9077AD2B34A04994BAC1C10B10DD314AA99F8AC6F9D825EFDA19E2910AFD,[]
14,3,True,3ADD9077AD2B34A04994BAC1C10B10DD314AA99F8AC6F9D825EFDA19E2910AFD,[]
14,4,True,3ADD9077AD2B34A04994BAC1C10B10DD314AA99F8AC6F9D825EFDA19E2910AFD,[]
15,0,True,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,[]
15,1,True,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,[]
15,2,True,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,[]
15,3,True,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,[]
15,4,True,E6DC7BB9EC76DF22614F5BE2516AEC59C4E0E0D7CCE0D556B6999233F509B787,[]
16,0,True,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,[]
16,1,True,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,[]
16,2,True,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,[]
16,3,True,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,[]
16,4,True,8D3841E21AA36B1EC04A8B158BD639F7E4D72F824AD3BCE2F00909AFC3D13F9F,[]
17,0,True,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,[]
17,1,True,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,[]
17,2,True,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,[]
17,3,True,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,[]
17,4,True,18E63C6A54969456BD7B53E1FAEA9B6F76850B7E1F589DEAFDC849773017A35F,[]
18,0,True,4FE1747A70E56073DAF8E8858455E15E61C7633DD2E4DB1C56A451EBE4662B3B,[]
18,1,True,4FE1747A70E56073DAF8E8858455E15E61C7633DD2E4DB1C56A451EBE4662B3B,[]
18,2,True,4FE1747A70E56073DAF8E8858455E15E61C7633DD2E4DB1C56A451EBE4662B3B,[]
18,3,True,4FE1747A70E56073DAF8E8858455E15E61C7633DD2E4DB1C56A451EBE4662B3B,[]
18,4,True,4FE1747A70E56073DAF8E8858455E15E61C7633DD2E4DB1C56A451EBE4662B3B,[]
19,0,True,7E1DB986D24A12432276CB185A7BFAB000AB54F98A9165BA57B30C3C386154AC,[]
19,1,True,7E1DB986D24A12432276CB185A7BFAB000AB54F98A9165BA57B30C3C386154AC,[]
19,2,True,7E1DB986D24A12432276CB185A7BFAB000AB54F98A9165BA57B30C3C386154AC,[]
19,3,True,7E1DB986D24A12432276CB185A7BFAB000AB54F98A9165BA57B30C3C386154AC,[]
19,4,True,7E1DB986D24A12432276CB185A7BFAB000AB54F98A9165BA57B30C3C386154AC,[]
20,0,True,99DC8483825614D71694ABE289A21D2BA1112A55196301AA6A1BA2265DFB4FC9,[]
20,1,True,99DC8483825614D71694ABE289A21D2BA1112A55196301AA6A1BA2265DFB4FC9,[]
20,2,True,99DC8483825614D71694ABE289A21D2BA1112A55196301AA6A1BA2265DFB4FC9,[]
20,3,True,99DC8483825614D71694ABE289A21D2BA1112A55196301AA6A1BA2265DFB4FC9,[]
20,4,True,99DC8483825614D71694ABE289A21D2BA1112A55196301AA6A1BA2265DFB4FC9,[]
validated-21,0,True,04639B0F96039BC8829EBEE0D0BE9EDAFF36A4925327D6184680C43B8DE22F86,[]
validated-20,1,True,99DC8483825614D71694ABE289A21D2BA1112A55196301AA6A1BA2265DFB4FC9,[]
validated-21,2,True,04639B0F96039BC8829EBEE0D0BE9EDAFF36A4925327D6184680C43B8DE22F86,[]
validated-21,3,True,04639B0F96039BC8829EBEE0D0BE9EDAFF36A4925327D6184680C43B8DE22F86,[]
validated-21,4,True,04639B0F96039BC8829EBEE0D0BE9EDAFF36A4925327D6184680C43B8DE22F86,[]
