peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,6,c83d11afd72bdbf38caa3d9f4da7217aaabc3aa0b14ebfd26139af6641c4fcfd,"['C04AC26B5FC57BF0136B9CD148D679CED35C642D4AF8DA06CA4FD15FAD74B004', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
1,3,6,05d634965dedfd27c2f2e6f02e2679fc96b23434ab64a63f2aa8be71152fd9fc,"['E981F2C6865DB0979C6B90B3A98530173CCE8ADE3EE192AF0444C9ABF58652DB', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
3,0,6,05d634965dedfd27c2f2e6f02e2679fc96b23434ab64a63f2aa8be71152fd9fc,"['E981F2C6865DB0979C6B90B3A98530173CCE8ADE3EE192AF0444C9ABF58652DB', 'F16C917F99CF480C721B7FCC7DEC6AD20F9FE7081980F22A1E3DE1251D423B77']"
0,1,8,d2afb1be68865defb71dd387ef2235e6425b010a66d9bcdd3ea6270783281395,[]
2,4,8,6b52423800ffc6e5551a0e595202511760d92591ec0625cd38347fde84c6ea2c,[]
3,2,7,f5d0083110ac555f5b095db3cfbd9288d6b8f94b70f174050cd701941e435a72,[]
1,0,7,f5d0083110ac555f5b095db3cfbd9288d6b8f94b70f174050cd701941e435a72,[]
4,3,7,5d221fedb5970543fc3b1e60a5ee20b2943cce8043d65382b73168e6dc6867c3,['E981F2C6865DB0979C6B90B3A98530173CCE8ADE3EE192AF0444C9ABF58652DB']
0,4,9,00e3748dc57f043d7c08e24f1dc96bcf4939033200cc59b97babc3319bd6278e,[]
2,3,9,5cc551c0c3be8854156bff9a526ebfcdf3a3e0e76b2bdb4508be4dd2f8dc98b1,[]
0,4,10,5c2fad9a6ec328f7c8ad3abc8d087e7e2471db26141a071dab49a512ffe6d966,[]
2,4,10,17e1c050e96b930cf7d1d4922f87c387479d1c7e4d21a6da8a679712a398b9a5,[]
3,4,8,25b7eb8d841460e1021eb1ca3b41a63c8984451fb7646532434840ace528d6fe,[]
1,4,8,25b7eb8d841460e1021eb1ca3b41a63c8984451fb7646532434840ace528d6fe,[]
4,3,8,63598de231a59c765a2bc0a9384343077c81d838a549a41fba3d1b1dfd831657,[]
0,4,11,ba11790e961455a0b064487bd7e11270a92bf503644078afefcba05a687fa2d4,[]
2,4,11,20a7d655bcfbfed38823c0fb1abfdcae691dac4e0a0e7f3e57894b3deaf02456,[]
3,4,9,d2daa1a24714d8d8a18a6cb7339ed8ee18b2067fec370ae9fdc0ddf86caeebf6,[]
1,3,9,d2daa1a24714d8d8a18a6cb7339ed8ee18b2067fec370ae9fdc0ddf86caeebf6,[]
4,1,9,5d100646b0a546f572fded722d0a7f91cd93fec370349fc398b8ef49f111ea6d,[]
0,4,12,4c35dad505c70d03332a6b7d167832a473f330f3914b573c9c3b77bf4aef9062,[]
2,4,12,20ef1912c62d78e574b0107f22332343d65b2ac7372b3b9457351188663bc0b2,[]
3,4,10,47cd90b26bfbba45d06c5df688886afa011d892a08c4fbd9cfa2d7c3cc18b6c6,[]
1,4,10,47cd90b26bfbba45d06c5df688886afa011d892a08c4fbd9cfa2d7c3cc18b6c6,[]
4,2,10,4a392a171f3cb5567f78089048f868b4c72dc1030f48e35f967bf1eaef4e9a2b,[]
0,3,13,a9a4d04f17af9eb2fb81b4fe0de658f408c852ff812efec4dd59e11641ed96d6,[]
2,0,13,07606ff6b73b1714dafaeac774573a7dc817ec1dd13ffd61a9df08bc5d9fb8ce,[]
3,4,11,ad2f295e49e3852489f0f18fe2810757d662c787a099a6063fe004b165072d41,[]
1,3,11,ad2f295e49e3852489f0f18fe2810757d662c787a099a6063fe004b165072d41,[]
4,1,11,da0045684efab5d2973fbbe23cfc91411046768fc8f4d243828bf83aeb0dc241,[]
0,4,14,aeb48bf3f2707c2a2b7da47176ab607f295cceedeb696f50a622874c92c966b2,[]
2,0,14,2a84acd906906da4c82ee4a7dcae5246a7d49d6cde6a74ac6cd5e6c76a77d22a,[]
0,4,15,3a06330887e93c795288a979c54f4378898b98fa440c825fc37efd104bf35528,[]
2,3,15,cdc71e477702a663d8d366d5777e408add67be573add5a91171f99129adc6dc2,[]
3,4,12,cf4cb6f249586d7b76c1ca7dbaeb5dcb8ee4ce86319dd1c166f7a6e1c5c2a2f2,[]
1,2,12,cf4cb6f249586d7b76c1ca7dbaeb5dcb8ee4ce86319dd1c166f7a6e1c5c2a2f2,[]
4,2,12,e440ab331cd7f1c0a58ccb60fc0d39fb887c0af153aed7edd8ff6b6590b7baa2,[]
0,2,16,36e4304a0b7835cad2455f91c25244f95be1728aed0de1ce9465796b290c9f04,[]
2,3,16,893dac71ee865904d42bbc81b3d47bf8e3fc8b21c6727c1d8043b2337fe8251f,[]
3,2,13,680008a8fa623ec90d6b74df055a87d99b333765e460db0ee97bff96bc34bc47,[]
1,4,13,680008a8fa623ec90d6b74df055a87d99b333765e460db0ee97bff96bc34bc47,[]
4,2,13,3872791c121b890427e6c97a11348926ffe61e41b5e2e14d4cd65fd59a1a015e,[]
0,4,17,cab21b1952592a2d930d0618ffef59e43fe3d57115f6a8d9686a478166ab9a61,[]
2,4,17,958a2f7fba80c206b7d5b6bab859c8ee56e28760c61ed74b6970ce7d9c6363ce,[]
3,1,17,958a2f7fba80c206b7d5b6bab859c8ee56e28760c61ed74b6970ce7d9c6363ce,[]
1,4,17,958a2f7fba80c206b7d5b6bab859c8ee56e28760c61ed74b6970ce7d9c6363ce,[]
4,2,17,958a2f7fba80c206b7d5b6bab859c8ee56e28760c61ed74b6970ce7d9c6363ce,[]
0,2,18,7a848e675a0e477e514755f640a62dfbbf8d95d11f7042fff51eda587f40c4cb,[]
1,4,18,7a848e675a0e477e514755f640a62dfbbf8d95d11f7042fff51eda587f40c4cb,[]
4,2,18,7a848e675a0e477e514755f640a62dfbbf8d95d11f7042fff51eda587f40c4cb,[]
3,2,18,7a848e675a0e477e514755f640a62dfbbf8d95d11f7042fff51eda587f40c4cb,[]
2,4,18,7a848e675a0e477e514755f640a62dfbbf8d95d11f7042fff51eda587f40c4cb,[]
0,4,19,48897161fa75fc5bdcd21e1087be12636593ed908fbdeaa3ca2207e78abef935,[]
1,4,19,48897161fa75fc5bdcd21e1087be12636593ed908fbdeaa3ca2207e78abef935,[]
4,1,19,48897161fa75fc5bdcd21e1087be12636593ed908fbdeaa3ca2207e78abef935,[]
3,1,19,48897161fa75fc5bdcd21e1087be12636593ed908fbdeaa3ca2207e78abef935,[]
2,4,19,48897161fa75fc5bdcd21e1087be12636593ed908fbdeaa3ca2207e78abef935,[]
0,2,20,5f1d44569e7a44189733af75072b7f89cbcc0074c71b45c20ecc2d4f38af5350,[]
1,3,20,5f1d44569e7a44189733af75072b7f89cbcc0074c71b45c20ecc2d4f38af5350,[]
4,1,20,5f1d44569e7a44189733af75072b7f89cbcc0074c71b45c20ecc2d4f38af5350,[]
3,4,20,5f1d44569e7a44189733af75072b7f89cbcc0074c71b45c20ecc2d4f38af5350,[]
2,3,20,5f1d44569e7a44189733af75072b7f89cbcc0074c71b45c20ecc2d4f38af5350,[]
