ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,"['861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329', 'CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204', 'D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85']"
6,2,True,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,"['861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329', 'CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204', 'D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85']"
6,3,True,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,"['861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329', 'CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204', 'D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85']"
6,4,True,F03B0B77A73573CFF1861744605F40B272FCBE30A12A32F924FE3BF95AA51447,"['861BE45F11DCE678A899C9901783689316537B31780F2BC27640B1027B12E329', 'CFE670B060EA80A75B79D45604EF415F918C2D43F09713E1751EEF7E8E5C7204', 'D1B93092909CBAE8D595A7A5C3152DFC90F6EEB559578EA782D5FFC7F3405D85']"
7,0,True,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,[]
7,1,True,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,[]
7,2,True,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,[]
7,3,True,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,[]
7,4,True,EC35DC6BBFD35FE1580C6D5FF18F2C829437B0279BDCF3C7D76796B37624557D,[]
8,0,True,B5831C022D1210A4D1579954A9FD0C7B204D720974D863E77CC9D528E5907BDC,['3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6']
8,1,True,B5831C022D1210A4D1579954A9FD0C7B204D720974D863E77CC9D528E5907BDC,['3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6']
8,2,True,B5831C022D1210A4D1579954A9FD0C7B204D720974D863E77CC9D528E5907BDC,['3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6']
8,3,True,B5831C022D1210A4D1579954A9FD0C7B204D720974D863E77CC9D528E5907BDC,['3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6']
8,4,True,B5831C022D1210A4D1579954A9FD0C7B204D720974D863E77CC9D528E5907BDC,['3E4A8DB3528502974067C92E5FE3523754C0BD98129164E45CE72027C4DCEDA6']
9,0,True,9A0C5017A82E222EBA0FB0FEC2829DD36DCDD94982B5DC6E70A40DDD1F712C19,[]
9,1,True,9A0C5017A82E222EBA0FB0FEC2829DD36DCDD94982B5DC6E70A40DDD1F712C19,[]
9,2,True,9A0C5017A82E222EBA0FB0FEC2829DD36DCDD94982B5DC6E70A40DDD1F712C19,[]
9,3,True,9A0C5017A82E222EBA0FB0FEC2829DD36DCDD94982B5DC6E70A40DDD1F712C19,[]
9,4,True,9A0C5017A82E222EBA0FB0FEC2829DD36DCDD94982B5DC6E70A40DDD1F712C19,[]
10,0,True,76F7F722B67E20E0C02DDA35813169733C614851A42736D3F1EBED71BE6F6D67,[]
10,1,True,76F7F722B67E20E0C02DDA35813169733C614851A42736D3F1EBED71BE6F6D67,[]
10,2,True,76F7F722B67E20E0C02DDA35813169733C614851A42736D3F1EBED71BE6F6D67,[]
10,3,True,76F7F722B67E20E0C02DDA35813169733C614851A42736D3F1EBED71BE6F6D67,[]
10,4,True,76F7F722B67E20E0C02DDA35813169733C614851A42736D3F1EBED71BE6F6D67,[]
11,0,True,2C76F93D3239986542415B0D199C214C44DB7ACFB1DC41CDB287C8962ECEFA24,[]
11,1,True,2C76F93D3239986542415B0D199C214C44DB7ACFB1DC41CDB287C8962ECEFA24,[]
11,2,True,2C76F93D3239986542415B0D199C214C44DB7ACFB1DC41CDB287C8962ECEFA24,[]
11,3,True,2C76F93D3239986542415B0D199C214C44DB7ACFB1DC41CDB287C8962ECEFA24,[]
11,4,True,2C76F93D3239986542415B0D199C214C44DB7ACFB1DC41CDB287C8962ECEFA24,[]
12,0,True,9FEB3885F0DBFDDFF5E86053E3A8C7EF4544A64AF3E7AF323B1FD83A66FD2345,[]
12,1,True,9FEB3885F0DBFDDFF5E86053E3A8C7EF4544A64AF3E7AF323B1FD83A66FD2345,[]
12,2,True,9FEB3885F0DBFDDFF5E86053E3A8C7EF4544A64AF3E7AF323B1FD83A66FD2345,[]
12,3,True,9FEB3885F0DBFDDFF5E86053E3A8C7EF4544A64AF3E7AF323B1FD83A66FD2345,[]
12,4,True,9FEB3885F0DBFDDFF5E86053E3A8C7EF4544A64AF3E7AF323B1FD83A66FD2345,[]
13,0,True,720A89DB2CAC47234B648713C36320F145837B29491521DB73F3F1C413CBC428,[]
13,1,True,720A89DB2CAC47234B648713C36320F145837B29491521DB73F3F1C413CBC428,[]
13,2,True,720A89DB2CAC47234B648713C36320F145837B29491521DB73F3F1C413CBC428,[]
13,3,True,720A89DB2CAC47234B648713C36320F145837B29491521DB73F3F1C413CBC428,[]
13,4,True,720A89DB2CAC47234B648713C36320F145837B29491521DB73F3F1C413CBC428,[]
14,0,True,FA2F028D9A57933C7BA79E9C79B047C772985D05F6F89E9D4BA383608D24A050,[]
14,1,True,FA2F028D9A57933C7BA79E9C79B047C772985D05F6F89E9D4BA383608D24A050,[]
14,2,True,FA2F028D9A57933C7BA79E9C79B047C772985D05F6F89E9D4BA383608D24A050,[]
14,3,True,FA2F028D9A57933C7BA79E9C79B047C772985D05F6F89E9D4BA383608D24A050,[]
14,4,True,FA2F028D9A57933C7BA79E9C79B047C772985D05F6F89E9D4BA383608D24A050,[]
15,0,True,79D09A4375F2E4EA9D09FC93B45D08DEFA8AA46CBEBE80086E651FEE4F9DDAE2,[]
15,1,True,79D09A4375F2E4EA9D09FC93B45D08DEFA8AA46CBEBE80086E651FEE4F9DDAE2,[]
15,2,True,79D09A4375F2E4EA9D09FC93B45D08DEFA8AA46CBEBE80086E651FEE4F9DDAE2,[]
15,3,True,79D09A4375F2E4EA9D09FC93B45D08DEFA8AA46CBEBE80086E651FEE4F9DDAE2,[]
15,4,True,79D09A4375F2E4EA9D09FC93B45D08DEFA8AA46CBEBE80086E651FEE4F9DDAE2,[]
16,0,True,2C8817E50992D9C4118AE3FD75647499BA5944DEB357C3FED728338061FAF967,[]
16,1,True,2C8817E50992D9C4118AE3FD75647499BA5944DEB357C3FED728338061FAF967,[]
16,2,True,2C8817E50992D9C4118AE3FD75647499BA5944DEB357C3FED728338061FAF967,[]
16,3,True,2C8817E50992D9C4118AE3FD75647499BA5944DEB357C3FED728338061FAF967,[]
16,4,True,2C8817E50992D9C4118AE3FD75647499BA5944DEB357C3FED728338061FAF967,[]
17,0,True,C455CAF344E952FB6C721DCAADC6A5653F4DFBE0393BD2CA6A9031867BE030BF,[]
17,1,True,C455CAF344E952FB6C721DCAADC6A5653F4DFBE0393BD2CA6A9031867BE030BF,[]
17,2,True,C455CAF344E952FB6C721DCAADC6A5653F4DFBE0393BD2CA6A9031867BE030BF,[]
17,3,True,C455CAF344E952FB6C721DCAADC6A5653F4DFBE0393BD2CA6A9031867BE030BF,[]
17,4,True,C455CAF344E952FB6C721DCAADC6A5653F4DFBE0393BD2CA6A9031867BE030BF,[]
18,0,True,5C8EEE3D8FAED48B0242086D0A5FD8250785BB0642A34EB658BAEDDC6589DF1B,[]
18,1,True,5C8EEE3D8FAED48B0242086D0A5FD8250785BB0642A34EB658BAEDDC6589DF1B,[]
18,2,True,5C8EEE3D8FAED48B0242086D0A5FD8250785BB0642A34EB658BAEDDC6589DF1B,[]
18,3,True,5C8EEE3D8FAED48B0242086D0A5FD8250785BB0642A34EB658BAEDDC6589DF1B,[]
18,4,True,5C8EEE3D8FAED48B0242086D0A5FD8250785BB0642A34EB658BAEDDC6589DF1B,[]
19,0,True,5C5CC3C98E4D38665138F46D6330D09973D000DC545D759C4C32FF419BCDF5E0,[]
19,1,True,5C5CC3C98E4D38665138F46D6330D09973D000DC545D759C4C32FF419BCDF5E0,[]
19,2,True,5C5CC3C98E4D38665138F46D6330D09973D000DC545D759C4C32FF419BCDF5E0,[]
19,3,True,5C5CC3C98E4D38665138F46D6330D09973D000DC545D759C4C32FF419BCDF5E0,[]
19,4,True,5C5CC3C98E4D38665138F46D6330D09973D000DC545D759C4C32FF419BCDF5E0,[]
20,0,True,058515C08D7ABA60B2E7D7265AD80C541E78AC9D82EF3C6C77A836294B3C3E8D,[]
20,1,True,058515C08D7ABA60B2E7D7265AD80C541E78AC9D82EF3C6C77A836294B3C3E8D,[]
20,2,True,058515C08D7ABA60B2E7D7265AD80C541E78AC9D82EF3C6C77A836294B3C3E8D,[]
20,3,True,058515C08D7ABA60B2E7D7265AD80C541E78AC9D82EF3C6C77A836294B3C3E8D,[]
20,4,True,058515C08D7ABA60B2E7D7265AD80C541E78AC9D82EF3C6C77A836294B3C3E8D,[]
validated-20,0,True,058515C08D7ABA60B2E7D7265AD80C541E78AC9D82EF3C6C77A836294B3C3E8D,[]
validated-21,1,True,3C2F1D6346AA26A04E3254594059FC55E62654BC17C442E4B38ADCE84FE10C9B,[]
validated-21,2,True,3C2F1D6346AA26A04E3254594059FC55E62654BC17C442E4B38ADCE84FE10C9B,[]
validated-21,3,True,3C2F1D6346AA26A04E3254594059FC55E62654BC17C442E4B38ADCE84FE10C9B,[]
validated-21,4,True,3C2F1D6346AA26A04E3254594059FC55E62654BC17C442E4B38ADCE84FE10C9B,[]
