peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,6,67daded530d4accfa6a6e8b0e55b4e49a967b4bba8b34ec0c16b1e14d1ddc485,"['78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF', 'AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A']"
4,3,6,e7b6eddf5902a277f96904705ab8fafac16e676dc1e768b7f9133cf7bc61304d,['78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF']
1,0,6,e7b6eddf5902a277f96904705ab8fafac16e676dc1e768b7f9133cf7bc61304d,['78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF']
2,4,6,e7b6eddf5902a277f96904705ab8fafac16e676dc1e768b7f9133cf7bc61304d,['78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF']
0,4,6,e7b6eddf5902a277f96904705ab8fafac16e676dc1e768b7f9133cf7bc61304d,['78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF']
3,4,7,066a6f004f9ba22b498e27582d0005d9ba359c1ec5c839320049c1c9790e5e18,[]
2,4,7,02c7bde7c1e25a4907f215a83c53abab2515e4e7ed76fbbdfa4f890494ca2631,['F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD']
0,4,7,02c7bde7c1e25a4907f215a83c53abab2515e4e7ed76fbbdfa4f890494ca2631,['F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD']
4,3,7,02c7bde7c1e25a4907f215a83c53abab2515e4e7ed76fbbdfa4f890494ca2631,['F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD']
1,4,7,02c7bde7c1e25a4907f215a83c53abab2515e4e7ed76fbbdfa4f890494ca2631,['F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD']
3,4,8,f434324aa71cde9baa13519181569354e8daee05e33ee87936c4741818c7a7e8,['A9060EE3110A0177D024A6810C0F6AF9CCB2B50876800DDBE69E1F6CFA10166B']
2,4,8,b2893ed8b081c341c9463ee83f6f3392d5138143710a67c5d374bed52a2657f9,[]
0,4,8,b2893ed8b081c341c9463ee83f6f3392d5138143710a67c5d374bed52a2657f9,[]
4,2,8,b2893ed8b081c341c9463ee83f6f3392d5138143710a67c5d374bed52a2657f9,[]
1,3,8,b2893ed8b081c341c9463ee83f6f3392d5138143710a67c5d374bed52a2657f9,[]
3,2,9,b53800a9a5deded863a7495d67b85a76a23db3aa1dd764f54e4d6fcd045f6779,[]
3,2,10,5baffc4fe95a6dcef04f97646e7cc8d98e93ddcc8f48a908482aa307580b6e88,[]
2,4,9,188eb1280ea5805b1efcab71ba5b65c6070ebca0d718a10c50c4fb504c8ffc80,[]
0,4,9,188eb1280ea5805b1efcab71ba5b65c6070ebca0d718a10c50c4fb504c8ffc80,[]
4,0,9,188eb1280ea5805b1efcab71ba5b65c6070ebca0d718a10c50c4fb504c8ffc80,[]
1,4,9,188eb1280ea5805b1efcab71ba5b65c6070ebca0d718a10c50c4fb504c8ffc80,[]
3,1,11,6e691bd1f52f6e1779467a118a48c4e8f5f9bedb0289d00dff21451f3f7a73b3,[]
2,0,10,5c270ba699a8989f6b413ae2eb4a84e5c290ab1ef96f59107b303e1a41c115d6,[]
0,3,10,5c270ba699a8989f6b413ae2eb4a84e5c290ab1ef96f59107b303e1a41c115d6,[]
4,1,10,5c270ba699a8989f6b413ae2eb4a84e5c290ab1ef96f59107b303e1a41c115d6,[]
1,0,10,5c270ba699a8989f6b413ae2eb4a84e5c290ab1ef96f59107b303e1a41c115d6,[]
3,2,12,6780be7ce2cf709044b1568e948eb366a2cc52b5f9e09856ae7d8303f2fc52a8,[]
2,4,11,95fa5025dcbaf1af1636e9c35ba31fb697cb61acfca76691c0caf7355b16fdec,[]
0,4,11,95fa5025dcbaf1af1636e9c35ba31fb697cb61acfca76691c0caf7355b16fdec,[]
4,3,11,95fa5025dcbaf1af1636e9c35ba31fb697cb61acfca76691c0caf7355b16fdec,[]
1,3,11,95fa5025dcbaf1af1636e9c35ba31fb697cb61acfca76691c0caf7355b16fdec,[]
3,4,13,b02609d5a4deb017f708cc11fb554541862e027411ef1fc3149e8653399a3ae0,[]
2,4,12,4d1b7827e19f85910f9022a867fde51946d96a16e80d7623c8a2223fbd640d4f,[]
0,4,12,4d1b7827e19f85910f9022a867fde51946d96a16e80d7623c8a2223fbd640d4f,[]
4,3,12,4d1b7827e19f85910f9022a867fde51946d96a16e80d7623c8a2223fbd640d4f,[]
1,3,12,4d1b7827e19f85910f9022a867fde51946d96a16e80d7623c8a2223fbd640d4f,[]
3,2,14,682a655b157960677ec0832aae274fd515acd3d5a47403464ec49fff10ed2608,[]
3,2,15,46d777d09879d378841a9adb7eba20e8b75c88d2ebdf8c216996b5a252b67887,[]
2,4,13,8462a042ba92f6b9221c6c3121bab51c801aaf9a8c4c01e57937a8610bd5ae4b,[]
0,4,13,8462a042ba92f6b9221c6c3121bab51c801aaf9a8c4c01e57937a8610bd5ae4b,[]
4,2,13,8462a042ba92f6b9221c6c3121bab51c801aaf9a8c4c01e57937a8610bd5ae4b,[]
1,3,13,8462a042ba92f6b9221c6c3121bab51c801aaf9a8c4c01e57937a8610bd5ae4b,[]
3,4,16,6e28d9244d66164f0cee0271f03a57e4cb158c8ab0998cac016e165b3104c93b,[]
2,3,14,d235dd57a0e2bc90f28f4cf1e18673a6663c5eb271f3dcef522ed214c36ac2b4,[]
0,4,14,d235dd57a0e2bc90f28f4cf1e18673a6663c5eb271f3dcef522ed214c36ac2b4,[]
4,2,14,d235dd57a0e2bc90f28f4cf1e18673a6663c5eb271f3dcef522ed214c36ac2b4,[]
1,2,14,d235dd57a0e2bc90f28f4cf1e18673a6663c5eb271f3dcef522ed214c36ac2b4,[]
3,4,17,87d85850b10473a57d5e9feb819d684fc289ebba45f5440d8e989b077d3617a2,[]
2,4,15,e3cd9a74f1ce5e65506b5e9298a6d30ef069edaca8ff3ed05d8c0748a85cf4fb,[]
0,4,15,e3cd9a74f1ce5e65506b5e9298a6d30ef069edaca8ff3ed05d8c0748a85cf4fb,[]
4,2,15,e3cd9a74f1ce5e65506b5e9298a6d30ef069edaca8ff3ed05d8c0748a85cf4fb,[]
1,4,15,e3cd9a74f1ce5e65506b5e9298a6d30ef069edaca8ff3ed05d8c0748a85cf4fb,[]
3,4,18,db315e56ec1a4505d8e76146f3536044d7ea560a9d913acd359577e74b39ebd9,[]
2,3,16,315f5c83753737895b6a4dec575f44b587a6eb40a0e36e668fcc189c80585108,[]
0,3,16,315f5c83753737895b6a4dec575f44b587a6eb40a0e36e668fcc189c80585108,[]
4,2,16,315f5c83753737895b6a4dec575f44b587a6eb40a0e36e668fcc189c80585108,[]
1,0,16,315f5c83753737895b6a4dec575f44b587a6eb40a0e36e668fcc189c80585108,[]
3,2,19,b27c0b40a93ceace6e9bc367f89cecf25f0e94049ff9cfc50507d5187a9d20cd,[]
3,2,20,f5a5279fd750db6e2f071aa1a448a36114833db126186277201aafdc0147e1a4,[]
2,1,17,2a0c684413c2fdae8b813e516a9953d531df34806f0a650da9452d6cd04b2785,[]
0,4,17,2a0c684413c2fdae8b813e516a9953d531df34806f0a650da9452d6cd04b2785,[]
4,2,17,2a0c684413c2fdae8b813e516a9953d531df34806f0a650da9452d6cd04b2785,[]
1,4,17,2a0c684413c2fdae8b813e516a9953d531df34806f0a650da9452d6cd04b2785,[]
3,4,21,d305abf664292c978d6de56f1b20d108bd69751d09a4c222acc8bdb136dd827b,[]
2,1,18,de9b3b7de803ec5953648edf981d4d197af9996f7b535ffc665d4711ba5f8287,[]
0,4,18,de9b3b7de803ec5953648edf981d4d197af9996f7b535ffc665d4711ba5f8287,[]
4,1,18,de9b3b7de803ec5953648edf981d4d197af9996f7b535ffc665d4711ba5f8287,[]
1,2,18,de9b3b7de803ec5953648edf981d4d197af9996f7b535ffc665d4711ba5f8287,[]
3,4,22,e3d02d8437a5a767052b3d8f3c72c57d73acc4fd09731143b84935fe2eb17aa1,[]
2,4,19,f0c18a014d376a0f2192cd326a74e42c246bb0d9886986eb4545f71b98767f27,[]
0,4,19,f0c18a014d376a0f2192cd326a74e42c246bb0d9886986eb4545f71b98767f27,[]
4,2,19,f0c18a014d376a0f2192cd326a74e42c246bb0d9886986eb4545f71b98767f27,[]
1,4,19,f0c18a014d376a0f2192cd326a74e42c246bb0d9886986eb4545f71b98767f27,[]
3,2,23,384560e0080b619d58589b5d5adcd867e47ac9a0ae7de814659c38b642f306a9,[]
2,4,20,30be5e803d771786e203a8a2a6469e36026acb7fa785eaab32733abb74262fcb,[]
0,1,20,30be5e803d771786e203a8a2a6469e36026acb7fa785eaab32733abb74262fcb,[]
4,3,20,30be5e803d771786e203a8a2a6469e36026acb7fa785eaab32733abb74262fcb,[]
1,3,20,30be5e803d771786e203a8a2a6469e36026acb7fa785eaab32733abb74262fcb,[]
