peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,14,cf07fdccfee13071a70ef44f03685b0dda1ffb3c45aa124a916ff6a654568b47,[]
3,4,15,8460f994f7a92bb79920263025f9d827aa7d7aedc4e37b83b93b9259e9f68324,[]
0,3,15,8460f994f7a92bb79920263025f9d827aa7d7aedc4e37b83b93b9259e9f68324,[]
1,3,15,8460f994f7a92bb79920263025f9d827aa7d7aedc4e37b83b93b9259e9f68324,[]
4,0,15,8460f994f7a92bb79920263025f9d827aa7d7aedc4e37b83b93b9259e9f68324,[]
2,3,15,8460f994f7a92bb79920263025f9d827aa7d7aedc4e37b83b93b9259e9f68324,[]
3,2,16,0328768791ebc8060026c90c7f22e6d081c356894630705b9c07f843dc15b2b3,[]
0,3,16,0328768791ebc8060026c90c7f22e6d081c356894630705b9c07f843dc15b2b3,[]
1,3,16,0328768791ebc8060026c90c7f22e6d081c356894630705b9c07f843dc15b2b3,[]
4,3,16,0328768791ebc8060026c90c7f22e6d081c356894630705b9c07f843dc15b2b3,[]
2,0,16,0328768791ebc8060026c90c7f22e6d081c356894630705b9c07f843dc15b2b3,[]
3,0,17,6d3821af6899fb960fee4f9fea690b00f7f544a538059095ca2a87c93e2f5ab0,[]
0,4,17,6d3821af6899fb960fee4f9fea690b00f7f544a538059095ca2a87c93e2f5ab0,[]
1,0,17,6d3821af6899fb960fee4f9fea690b00f7f544a538059095ca2a87c93e2f5ab0,[]
4,2,17,6d3821af6899fb960fee4f9fea690b00f7f544a538059095ca2a87c93e2f5ab0,[]
2,4,17,6d3821af6899fb960fee4f9fea690b00f7f544a538059095ca2a87c93e2f5ab0,[]
3,4,18,53638f2f204f9ac16985770b5b2b5513cb01a197dde5c282422b545d2f85ffb9,[]
0,3,18,53638f2f204f9ac16985770b5b2b5513cb01a197dde5c282422b545d2f85ffb9,[]
1,3,18,53638f2f204f9ac16985770b5b2b5513cb01a197dde5c282422b545d2f85ffb9,[]
4,3,18,53638f2f204f9ac16985770b5b2b5513cb01a197dde5c282422b545d2f85ffb9,[]
2,4,18,53638f2f204f9ac16985770b5b2b5513cb01a197dde5c282422b545d2f85ffb9,[]
3,4,19,f64ba97320b8bcdbc9ec4c708607a23fcde76c90ca45790539b0eea536c2c1c1,[]
0,4,19,f64ba97320b8bcdbc9ec4c708607a23fcde76c90ca45790539b0eea536c2c1c1,[]
1,0,19,f64ba97320b8bcdbc9ec4c708607a23fcde76c90ca45790539b0eea536c2c1c1,[]
4,2,19,f64ba97320b8bcdbc9ec4c708607a23fcde76c90ca45790539b0eea536c2c1c1,[]
2,3,19,f64ba97320b8bcdbc9ec4c708607a23fcde76c90ca45790539b0eea536c2c1c1,[]
3,2,20,7b5b4ec40338e81b1ec102e09a7f75b76e6ed9cfbffa44a81008dcb628e53086,[]
0,2,20,7b5b4ec40338e81b1ec102e09a7f75b76e6ed9cfbffa44a81008dcb628e53086,[]
1,4,20,7b5b4ec40338e81b1ec102e09a7f75b76e6ed9cfbffa44a81008dcb628e53086,[]
4,3,20,7b5b4ec40338e81b1ec102e09a7f75b76e6ed9cfbffa44a81008dcb628e53086,[]
2,3,20,7b5b4ec40338e81b1ec102e09a7f75b76e6ed9cfbffa44a81008dcb628e53086,[]
