peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,7,cf76450b249f392a90c3d3bf8ad4ebe7db3cf963e4271fda2fcec271a11b5584,['CEE4813DB13AE7A3BBFC90EDC8C253A785CF6657703F8C239C6B2A4560954BF4']
2,3,7,cf76450b249f392a90c3d3bf8ad4ebe7db3cf963e4271fda2fcec271a11b5584,['CEE4813DB13AE7A3BBFC90EDC8C253A785CF6657703F8C239C6B2A4560954BF4']
1,4,7,cf76450b249f392a90c3d3bf8ad4ebe7db3cf963e4271fda2fcec271a11b5584,['CEE4813DB13AE7A3BBFC90EDC8C253A785CF6657703F8C239C6B2A4560954BF4']
4,2,8,7c7e73e424a01347b87e4846644a4afc269e98e1a322ff3369c54eab88bc20ec,[]
3,0,8,7c7e73e424a01347b87e4846644a4afc269e98e1a322ff3369c54eab88bc20ec,[]
2,4,8,7c7e73e424a01347b87e4846644a4afc269e98e1a322ff3369c54eab88bc20ec,[]
1,4,8,7c7e73e424a01347b87e4846644a4afc269e98e1a322ff3369c54eab88bc20ec,[]
4,3,9,83648cc2c8f8f87bc6aff3c3c5de7b7f5436ee33d522d2f1eaadd64c07083138,[]
3,2,9,83648cc2c8f8f87bc6aff3c3c5de7b7f5436ee33d522d2f1eaadd64c07083138,[]
2,3,9,83648cc2c8f8f87bc6aff3c3c5de7b7f5436ee33d522d2f1eaadd64c07083138,[]
0,4,8,7c7e73e424a01347b87e4846644a4afc269e98e1a322ff3369c54eab88bc20ec,[]
1,4,9,83648cc2c8f8f87bc6aff3c3c5de7b7f5436ee33d522d2f1eaadd64c07083138,[]
4,3,10,5a43b1c88169046c1d3ef8e1bb0dbc7a3ec6cb95fdea3c312d645a660a2903ab,[]
3,4,10,5a43b1c88169046c1d3ef8e1bb0dbc7a3ec6cb95fdea3c312d645a660a2903ab,[]
0,1,9,83648cc2c8f8f87bc6aff3c3c5de7b7f5436ee33d522d2f1eaadd64c07083138,[]
2,4,10,5a43b1c88169046c1d3ef8e1bb0dbc7a3ec6cb95fdea3c312d645a660a2903ab,[]
1,0,10,5a43b1c88169046c1d3ef8e1bb0dbc7a3ec6cb95fdea3c312d645a660a2903ab,[]
0,3,10,5a43b1c88169046c1d3ef8e1bb0dbc7a3ec6cb95fdea3c312d645a660a2903ab,[]
4,3,11,684b9c836689251a616869e4f560f6496e32f63114d7aa50ea0f7c888b7249de,[]
3,2,11,684b9c836689251a616869e4f560f6496e32f63114d7aa50ea0f7c888b7249de,[]
2,4,11,684b9c836689251a616869e4f560f6496e32f63114d7aa50ea0f7c888b7249de,[]
1,3,11,684b9c836689251a616869e4f560f6496e32f63114d7aa50ea0f7c888b7249de,[]
0,4,11,684b9c836689251a616869e4f560f6496e32f63114d7aa50ea0f7c888b7249de,[]
3,4,12,360ff10cd722960ee54a6f610ee20142ad85a3ad3443a1e17ccfd804f21c72e9,[]
4,3,12,360ff10cd722960ee54a6f610ee20142ad85a3ad3443a1e17ccfd804f21c72e9,[]
2,3,12,360ff10cd722960ee54a6f610ee20142ad85a3ad3443a1e17ccfd804f21c72e9,[]
1,3,12,360ff10cd722960ee54a6f610ee20142ad85a3ad3443a1e17ccfd804f21c72e9,[]
0,1,12,360ff10cd722960ee54a6f610ee20142ad85a3ad3443a1e17ccfd804f21c72e9,[]
4,3,13,2b23199b530d43b53567bce87edbf8714916021a668471f39dda1d5dd19a984f,[]
2,3,13,2b23199b530d43b53567bce87edbf8714916021a668471f39dda1d5dd19a984f,[]
3,2,13,2b23199b530d43b53567bce87edbf8714916021a668471f39dda1d5dd19a984f,[]
1,4,13,2b23199b530d43b53567bce87edbf8714916021a668471f39dda1d5dd19a984f,[]
0,4,13,2b23199b530d43b53567bce87edbf8714916021a668471f39dda1d5dd19a984f,[]
4,2,14,d56065afcb2e3b3a9a787b7ff38f6454488c83dcd3d9d7d9955f805149d99333,[]
2,4,14,d56065afcb2e3b3a9a787b7ff38f6454488c83dcd3d9d7d9955f805149d99333,[]
3,4,14,d56065afcb2e3b3a9a787b7ff38f6454488c83dcd3d9d7d9955f805149d99333,[]
1,3,14,d56065afcb2e3b3a9a787b7ff38f6454488c83dcd3d9d7d9955f805149d99333,[]
0,4,14,d56065afcb2e3b3a9a787b7ff38f6454488c83dcd3d9d7d9955f805149d99333,[]
4,3,15,6fb84b86646f382d1f5b28b2c27d0f8b8cfdbf66a115312b4ccf57d153d44507,[]
2,4,15,6fb84b86646f382d1f5b28b2c27d0f8b8cfdbf66a115312b4ccf57d153d44507,[]
3,2,15,6fb84b86646f382d1f5b28b2c27d0f8b8cfdbf66a115312b4ccf57d153d44507,[]
1,0,15,6fb84b86646f382d1f5b28b2c27d0f8b8cfdbf66a115312b4ccf57d153d44507,[]
0,4,15,6fb84b86646f382d1f5b28b2c27d0f8b8cfdbf66a115312b4ccf57d153d44507,[]
4,2,16,46ce076c070fbe6fbc9c84b4b2ea43a172b343b9500aa3e2a91325476a1f2ada,[]
2,3,16,46ce076c070fbe6fbc9c84b4b2ea43a172b343b9500aa3e2a91325476a1f2ada,[]
3,1,16,46ce076c070fbe6fbc9c84b4b2ea43a172b343b9500aa3e2a91325476a1f2ada,[]
1,3,16,46ce076c070fbe6fbc9c84b4b2ea43a172b343b9500aa3e2a91325476a1f2ada,[]
0,4,16,46ce076c070fbe6fbc9c84b4b2ea43a172b343b9500aa3e2a91325476a1f2ada,[]
4,2,17,df4f0b28d6e032cac2c94109d0ea75751a6fee2b81f89279863b25129b651889,[]
2,4,17,df4f0b28d6e032cac2c94109d0ea75751a6fee2b81f89279863b25129b651889,[]
3,4,17,df4f0b28d6e032cac2c94109d0ea75751a6fee2b81f89279863b25129b651889,[]
1,3,17,df4f0b28d6e032cac2c94109d0ea75751a6fee2b81f89279863b25129b651889,[]
0,4,17,df4f0b28d6e032cac2c94109d0ea75751a6fee2b81f89279863b25129b651889,[]
4,2,18,f5f53e4a9459f3e69cbc3301a39a5d707809f9df298e2f37516d1d065b364278,[]
2,4,18,f5f53e4a9459f3e69cbc3301a39a5d707809f9df298e2f37516d1d065b364278,[]
3,2,18,f5f53e4a9459f3e69cbc3301a39a5d707809f9df298e2f37516d1d065b364278,[]
1,4,18,f5f53e4a9459f3e69cbc3301a39a5d707809f9df298e2f37516d1d065b364278,[]
0,3,18,f5f53e4a9459f3e69cbc3301a39a5d707809f9df298e2f37516d1d065b364278,[]
4,1,19,aa9db9ac4e35936ac2f7dfb2f4e7bbca5aae405e8b5f0162731738bff81861a5,[]
2,3,19,aa9db9ac4e35936ac2f7dfb2f4e7bbca5aae405e8b5f0162731738bff81861a5,[]
3,4,19,aa9db9ac4e35936ac2f7dfb2f4e7bbca5aae405e8b5f0162731738bff81861a5,[]
1,3,19,aa9db9ac4e35936ac2f7dfb2f4e7bbca5aae405e8b5f0162731738bff81861a5,[]
0,2,19,aa9db9ac4e35936ac2f7dfb2f4e7bbca5aae405e8b5f0162731738bff81861a5,[]
4,0,20,bfd026e02ae5f86d487acb09d8f1c21a7d0ebdd30f8da583bbfb97807d75c798,[]
2,4,20,bfd026e02ae5f86d487acb09d8f1c21a7d0ebdd30f8da583bbfb97807d75c798,[]
3,4,20,bfd026e02ae5f86d487acb09d8f1c21a7d0ebdd30f8da583bbfb97807d75c798,[]
1,2,20,bfd026e02ae5f86d487acb09d8f1c21a7d0ebdd30f8da583bbfb97807d75c798,[]
0,1,20,bfd026e02ae5f86d487acb09d8f1c21a7d0ebdd30f8da583bbfb97807d75c798,[]
