peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,9,20cf29dca9c1820bcfb5f79d69ffe3c2bbbefe68f806e84734eac4896b24536b,[]
4,2,9,20cf29dca9c1820bcfb5f79d69ffe3c2bbbefe68f806e84734eac4896b24536b,[]
0,4,9,20cf29dca9c1820bcfb5f79d69ffe3c2bbbefe68f806e84734eac4896b24536b,[]
1,0,10,8991996e3948663006e9b1f073628e288387c340cf110ed2459eb1cf77cc9b5b,[]
0,4,10,8991996e3948663006e9b1f073628e288387c340cf110ed2459eb1cf77cc9b5b,[]
2,4,10,8991996e3948663006e9b1f073628e288387c340cf110ed2459eb1cf77cc9b5b,[]
3,4,10,8991996e3948663006e9b1f073628e288387c340cf110ed2459eb1cf77cc9b5b,[]
4,3,10,8991996e3948663006e9b1f073628e288387c340cf110ed2459eb1cf77cc9b5b,[]
1,4,11,50f76f9bf207f6f85eaf274051f4ae92e3c3c34f66041af81af7e2038b5c2391,[]
0,3,11,50f76f9bf207f6f85eaf274051f4ae92e3c3c34f66041af81af7e2038b5c2391,[]
2,4,11,50f76f9bf207f6f85eaf274051f4ae92e3c3c34f66041af81af7e2038b5c2391,[]
3,4,11,50f76f9bf207f6f85eaf274051f4ae92e3c3c34f66041af81af7e2038b5c2391,[]
4,2,11,50f76f9bf207f6f85eaf274051f4ae92e3c3c34f66041af81af7e2038b5c2391,[]
1,3,12,85710d1ac737021c03c86c357caebbc23778a4507cbdd1ad257cb19a4df05db6,[]
0,3,12,85710d1ac737021c03c86c357caebbc23778a4507cbdd1ad257cb19a4df05db6,[]
2,4,12,85710d1ac737021c03c86c357caebbc23778a4507cbdd1ad257cb19a4df05db6,[]
3,4,12,85710d1ac737021c03c86c357caebbc23778a4507cbdd1ad257cb19a4df05db6,[]
4,2,12,85710d1ac737021c03c86c357caebbc23778a4507cbdd1ad257cb19a4df05db6,[]
1,4,13,93792526ebb6ba891a1f0670a25fc48840572415d5b8380e47ca1a4b87d5d3a8,[]
0,3,13,93792526ebb6ba891a1f0670a25fc48840572415d5b8380e47ca1a4b87d5d3a8,[]
2,1,13,93792526ebb6ba891a1f0670a25fc48840572415d5b8380e47ca1a4b87d5d3a8,[]
3,2,13,93792526ebb6ba891a1f0670a25fc48840572415d5b8380e47ca1a4b87d5d3a8,[]
4,3,13,93792526ebb6ba891a1f0670a25fc48840572415d5b8380e47ca1a4b87d5d3a8,[]
1,0,14,0d99beb40fb4490bbf212a80ac58922ad7a209fca59e1c9fce9715e493e99923,[]
0,4,14,0d99beb40fb4490bbf212a80ac58922ad7a209fca59e1c9fce9715e493e99923,[]
2,1,14,0d99beb40fb4490bbf212a80ac58922ad7a209fca59e1c9fce9715e493e99923,[]
3,0,14,0d99beb40fb4490bbf212a80ac58922ad7a209fca59e1c9fce9715e493e99923,[]
4,2,14,0d99beb40fb4490bbf212a80ac58922ad7a209fca59e1c9fce9715e493e99923,[]
1,0,15,d190fda91c5b7123b8f242ddb081839e674873f03f091557e0e223a18d8df036,[]
0,1,15,d190fda91c5b7123b8f242ddb081839e674873f03f091557e0e223a18d8df036,[]
2,0,15,d190fda91c5b7123b8f242ddb081839e674873f03f091557e0e223a18d8df036,[]
3,2,15,d190fda91c5b7123b8f242ddb081839e674873f03f091557e0e223a18d8df036,[]
4,2,15,d190fda91c5b7123b8f242ddb081839e674873f03f091557e0e223a18d8df036,[]
1,3,16,109e9e1e5854ea7ca9e08f0fb6efe54e9263e7e97a0ff8db4035c33f7ac56436,[]
0,3,16,109e9e1e5854ea7ca9e08f0fb6efe54e9263e7e97a0ff8db4035c33f7ac56436,[]
2,4,16,109e9e1e5854ea7ca9e08f0fb6efe54e9263e7e97a0ff8db4035c33f7ac56436,[]
3,1,16,109e9e1e5854ea7ca9e08f0fb6efe54e9263e7e97a0ff8db4035c33f7ac56436,[]
4,3,16,109e9e1e5854ea7ca9e08f0fb6efe54e9263e7e97a0ff8db4035c33f7ac56436,[]
1,4,17,56b7b8f4eb6f38bd22bac841d8f87505a76569341b82715f43076b294e2500b0,[]
0,4,17,56b7b8f4eb6f38bd22bac841d8f87505a76569341b82715f43076b294e2500b0,[]
2,1,17,56b7b8f4eb6f38bd22bac841d8f87505a76569341b82715f43076b294e2500b0,[]
3,4,17,56b7b8f4eb6f38bd22bac841d8f87505a76569341b82715f43076b294e2500b0,[]
4,2,17,56b7b8f4eb6f38bd22bac841d8f87505a76569341b82715f43076b294e2500b0,[]
1,4,18,362192aad5c79ec7546788f049e5417fdeba04c454c815db9057801fef6d9acc,[]
0,3,18,362192aad5c79ec7546788f049e5417fdeba04c454c815db9057801fef6d9acc,[]
2,3,18,362192aad5c79ec7546788f049e5417fdeba04c454c815db9057801fef6d9acc,[]
3,2,18,362192aad5c79ec7546788f049e5417fdeba04c454c815db9057801fef6d9acc,[]
4,3,18,362192aad5c79ec7546788f049e5417fdeba04c454c815db9057801fef6d9acc,[]
1,4,19,640817e6ab66978e634f01bed7dfece6321da80efcdc2eab511200b64a2f0cb7,[]
0,4,19,640817e6ab66978e634f01bed7dfece6321da80efcdc2eab511200b64a2f0cb7,[]
2,0,19,640817e6ab66978e634f01bed7dfece6321da80efcdc2eab511200b64a2f0cb7,[]
3,2,19,640817e6ab66978e634f01bed7dfece6321da80efcdc2eab511200b64a2f0cb7,[]
4,3,19,640817e6ab66978e634f01bed7dfece6321da80efcdc2eab511200b64a2f0cb7,[]
1,4,20,b6d294ee26dd2f49b7f3ca1253f32c5e13ca85e463562885e7125e1b37c26e79,[]
0,4,20,b6d294ee26dd2f49b7f3ca1253f32c5e13ca85e463562885e7125e1b37c26e79,[]
2,0,20,b6d294ee26dd2f49b7f3ca1253f32c5e13ca85e463562885e7125e1b37c26e79,[]
3,2,20,b6d294ee26dd2f49b7f3ca1253f32c5e13ca85e463562885e7125e1b37c26e79,[]
4,3,20,b6d294ee26dd2f49b7f3ca1253f32c5e13ca85e463562885e7125e1b37c26e79,[]
