peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,11,39bb8dc7d6512bd90e794a28897dfa126ce3c14240e0ad5e0d690d83a2b5b70f,[]
2,3,11,39bb8dc7d6512bd90e794a28897dfa126ce3c14240e0ad5e0d690d83a2b5b70f,[]
3,4,11,39bb8dc7d6512bd90e794a28897dfa126ce3c14240e0ad5e0d690d83a2b5b70f,[]
1,3,11,39bb8dc7d6512bd90e794a28897dfa126ce3c14240e0ad5e0d690d83a2b5b70f,[]
0,4,11,39bb8dc7d6512bd90e794a28897dfa126ce3c14240e0ad5e0d690d83a2b5b70f,[]
4,1,12,295a98d1b046d960c4bc2ce3260303ca241473ff49eda2b812778a79709df373,[]
2,4,12,295a98d1b046d960c4bc2ce3260303ca241473ff49eda2b812778a79709df373,[]
3,4,12,295a98d1b046d960c4bc2ce3260303ca241473ff49eda2b812778a79709df373,[]
1,4,12,295a98d1b046d960c4bc2ce3260303ca241473ff49eda2b812778a79709df373,[]
0,4,12,295a98d1b046d960c4bc2ce3260303ca241473ff49eda2b812778a79709df373,[]
4,2,13,63f8f2b70ec73131b84cfe4bfe3c39ef1a9e0455d960a0608fe07640bb8fef05,[]
2,3,13,63f8f2b70ec73131b84cfe4bfe3c39ef1a9e0455d960a0608fe07640bb8fef05,[]
3,4,13,63f8f2b70ec73131b84cfe4bfe3c39ef1a9e0455d960a0608fe07640bb8fef05,[]
1,4,13,63f8f2b70ec73131b84cfe4bfe3c39ef1a9e0455d960a0608fe07640bb8fef05,[]
0,4,13,63f8f2b70ec73131b84cfe4bfe3c39ef1a9e0455d960a0608fe07640bb8fef05,[]
4,1,14,769b57a3198d741d54bfa219e5f368b2f97052a06fa29c68d5a434e7fc46b409,[]
2,3,14,769b57a3198d741d54bfa219e5f368b2f97052a06fa29c68d5a434e7fc46b409,[]
3,2,14,769b57a3198d741d54bfa219e5f368b2f97052a06fa29c68d5a434e7fc46b409,[]
1,3,14,769b57a3198d741d54bfa219e5f368b2f97052a06fa29c68d5a434e7fc46b409,[]
0,2,14,769b57a3198d741d54bfa219e5f368b2f97052a06fa29c68d5a434e7fc46b409,[]
4,3,15,e3ae70f5fa60dc0f4113473a889898d4da963370fd7816c775d8deb77800df45,[]
2,4,15,e3ae70f5fa60dc0f4113473a889898d4da963370fd7816c775d8deb77800df45,[]
3,2,15,e3ae70f5fa60dc0f4113473a889898d4da963370fd7816c775d8deb77800df45,[]
1,4,15,e3ae70f5fa60dc0f4113473a889898d4da963370fd7816c775d8deb77800df45,[]
0,3,15,e3ae70f5fa60dc0f4113473a889898d4da963370fd7816c775d8deb77800df45,[]
4,0,16,10ee94576c7ecf49f1402053069b616732c42ce5936995e9b0fb1fa56f0c1ff3,[]
2,4,16,10ee94576c7ecf49f1402053069b616732c42ce5936995e9b0fb1fa56f0c1ff3,[]
3,2,16,10ee94576c7ecf49f1402053069b616732c42ce5936995e9b0fb1fa56f0c1ff3,[]
1,3,16,10ee94576c7ecf49f1402053069b616732c42ce5936995e9b0fb1fa56f0c1ff3,[]
0,4,16,10ee94576c7ecf49f1402053069b616732c42ce5936995e9b0fb1fa56f0c1ff3,[]
4,3,17,cdba28d2ed30f17671263131d20d6af7f44c795826553d98f30b0e34a7aa3301,[]
2,4,17,cdba28d2ed30f17671263131d20d6af7f44c795826553d98f30b0e34a7aa3301,[]
3,4,17,cdba28d2ed30f17671263131d20d6af7f44c795826553d98f30b0e34a7aa3301,[]
1,3,17,cdba28d2ed30f17671263131d20d6af7f44c795826553d98f30b0e34a7aa3301,[]
0,1,17,cdba28d2ed30f17671263131d20d6af7f44c795826553d98f30b0e34a7aa3301,[]
4,3,18,4eac3f87a56d2dd675795e344c98ca12fde7228a0ad81149257e7fc20e82e04a,[]
2,4,18,4eac3f87a56d2dd675795e344c98ca12fde7228a0ad81149257e7fc20e82e04a,[]
3,4,18,4eac3f87a56d2dd675795e344c98ca12fde7228a0ad81149257e7fc20e82e04a,[]
1,3,18,4eac3f87a56d2dd675795e344c98ca12fde7228a0ad81149257e7fc20e82e04a,[]
0,2,18,4eac3f87a56d2dd675795e344c98ca12fde7228a0ad81149257e7fc20e82e04a,[]
4,3,19,54188723ab19b508483af96c63922a309954a6a1071c61ef7b9d2efec548f034,[]
2,1,19,54188723ab19b508483af96c63922a309954a6a1071c61ef7b9d2efec548f034,[]
3,2,19,54188723ab19b508483af96c63922a309954a6a1071c61ef7b9d2efec548f034,[]
1,3,19,54188723ab19b508483af96c63922a309954a6a1071c61ef7b9d2efec548f034,[]
0,4,19,54188723ab19b508483af96c63922a309954a6a1071c61ef7b9d2efec548f034,[]
4,0,20,c46a92b39a2705f672d2b8aeb5b6d1ae8240d3bfada0e49e1b6d19f110a42d73,[]
2,4,20,c46a92b39a2705f672d2b8aeb5b6d1ae8240d3bfada0e49e1b6d19f110a42d73,[]
3,2,20,c46a92b39a2705f672d2b8aeb5b6d1ae8240d3bfada0e49e1b6d19f110a42d73,[]
1,4,20,c46a92b39a2705f672d2b8aeb5b6d1ae8240d3bfada0e49e1b6d19f110a42d73,[]
0,2,20,c46a92b39a2705f672d2b8aeb5b6d1ae8240d3bfada0e49e1b6d19f110a42d73,[]
