ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,4EBF73F772389A5714C3332D4AA310DB26F9B33BE5BA97D4355D385E80E19A9F,"['3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22', '55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72', 'F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391']"
5,3,True,4EBF73F772389A5714C3332D4AA310DB26F9B33BE5BA97D4355D385E80E19A9F,"['3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22', '55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72', 'F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391']"
5,4,True,4EBF73F772389A5714C3332D4AA310DB26F9B33BE5BA97D4355D385E80E19A9F,"['3649A1642927684EF8BB52A2C122CD59322F9921BD09F7D1E69F6E8D60E11F22', '55CF5F0A2E65BFC3ECB273361E4B64C2C60B46D3C67E2839144BA8B9F9788C72', 'F7D2E2F71EEE1EA665676B7F3FFE1110E5A5DF08494BA401E48D287EAB764391']"
6,0,True,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,[]
6,1,True,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,[]
6,2,True,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,[]
6,3,True,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,[]
6,4,True,E68193FD180D6ECA0F98CE2B224A08E0853F689EBE7F91BA9D78EC0ECA0FAB47,[]
7,0,True,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,[]
7,1,True,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,[]
7,2,True,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,[]
7,3,True,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,[]
7,4,True,B06AB0143D0454C5C35289A7CACA6670932446A1CE6747E2B15B81B41BFA5340,[]
8,0,True,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
8,1,True,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
8,2,True,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
8,3,True,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
8,4,True,001E878BECD93CCD6DB258C8ADEA7C29290374FA173ED052D347563274A7ADE8,"['C483CBE64C7E052840CFD944236D224AD14DE726BA233FEC7DC930DD88FBD5A0', 'CF38331368CCFDAAB19CFF235CEB1856C7F237FFFEE1320F608661F221764F01']"
9,0,True,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,[]
9,1,True,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,[]
9,2,True,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,[]
9,3,True,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,[]
9,4,True,28958C80742393F7FE9F441A6B6FE2EEE2FB387AF5DAB88B0E33A7C009DB18F6,[]
10,0,True,AD4947FA96D98523BD5B54B58404D21C825DCD04CFCBC69F4388687183C15DCC,[]
10,1,True,AD4947FA96D98523BD5B54B58404D21C825DCD04CFCBC69F4388687183C15DCC,[]
10,2,True,AD4947FA96D98523BD5B54B58404D21C825DCD04CFCBC69F4388687183C15DCC,[]
10,3,True,AD4947FA96D98523BD5B54B58404D21C825DCD04CFCBC69F4388687183C15DCC,[]
10,4,True,AD4947FA96D98523BD5B54B58404D21C825DCD04CFCBC69F4388687183C15DCC,[]
11,0,True,B8BB54E77308C756DCA4978F73C09941F84000EF93AE1F3B7D466DCA6747207F,[]
11,1,True,B8BB54E77308C756DCA4978F73C09941F84000EF93AE1F3B7D466DCA6747207F,[]
11,2,True,B8BB54E77308C756DCA4978F73C09941F84000EF93AE1F3B7D466DCA6747207F,[]
11,3,True,B8BB54E77308C756DCA4978F73C09941F84000EF93AE1F3B7D466DCA6747207F,[]
11,4,True,B8BB54E77308C756DCA4978F73C09941F84000EF93AE1F3B7D466DCA6747207F,[]
12,0,True,623BFE6327350766A5E523B12B9A56DBD345B6F454F16AC1A8C5B14F4D292773,[]
12,1,True,623BFE6327350766A5E523B12B9A56DBD345B6F454F16AC1A8C5B14F4D292773,[]
12,2,True,623BFE6327350766A5E523B12B9A56DBD345B6F454F16AC1A8C5B14F4D292773,[]
12,3,True,623BFE6327350766A5E523B12B9A56DBD345B6F454F16AC1A8C5B14F4D292773,[]
12,4,True,623BFE6327350766A5E523B12B9A56DBD345B6F454F16AC1A8C5B14F4D292773,[]
13,0,True,858A9372865051042E98D3A9B6470E63064D8EB187A5D09B69CF1249107105BF,[]
13,1,True,858A9372865051042E98D3A9B6470E63064D8EB187A5D09B69CF1249107105BF,[]
13,2,True,858A9372865051042E98D3A9B6470E63064D8EB187A5D09B69CF1249107105BF,[]
13,3,True,858A9372865051042E98D3A9B6470E63064D8EB187A5D09B69CF1249107105BF,[]
13,4,True,858A9372865051042E98D3A9B6470E63064D8EB187A5D09B69CF1249107105BF,[]
14,0,True,151DFFF682CF75F0310B0A789C87E8564783D3EFE206F59CE07BC034BE391998,[]
14,1,True,151DFFF682CF75F0310B0A789C87E8564783D3EFE206F59CE07BC034BE391998,[]
14,2,True,151DFFF682CF75F0310B0A789C87E8564783D3EFE206F59CE07BC034BE391998,[]
14,3,True,151DFFF682CF75F0310B0A789C87E8564783D3EFE206F59CE07BC034BE391998,[]
14,4,True,151DFFF682CF75F0310B0A789C87E8564783D3EFE206F59CE07BC034BE391998,[]
15,0,True,ED0912EDAFC00AE721BCEE7A0288A1D48FE7B95A90FDEE9B69850B90962A9A0C,[]
15,1,True,ED0912EDAFC00AE721BCEE7A0288A1D48FE7B95A90FDEE9B69850B90962A9A0C,[]
15,2,True,ED0912EDAFC00AE721BCEE7A0288A1D48FE7B95A90FDEE9B69850B90962A9A0C,[]
15,3,True,ED0912EDAFC00AE721BCEE7A0288A1D48FE7B95A90FDEE9B69850B90962A9A0C,[]
15,4,True,ED0912EDAFC00AE721BCEE7A0288A1D48FE7B95A90FDEE9B69850B90962A9A0C,[]
16,0,True,D0B14C62A18CF950B17EC4D3223D6E93FB1934D3DBE4DD2E849A5F5467BE0331,[]
16,1,True,D0B14C62A18CF950B17EC4D3223D6E93FB1934D3DBE4DD2E849A5F5467BE0331,[]
16,2,True,D0B14C62A18CF950B17EC4D3223D6E93FB1934D3DBE4DD2E849A5F5467BE0331,[]
16,3,True,D0B14C62A18CF950B17EC4D3223D6E93FB1934D3DBE4DD2E849A5F5467BE0331,[]
16,4,True,D0B14C62A18CF950B17EC4D3223D6E93FB1934D3DBE4DD2E849A5F5467BE0331,[]
17,0,True,ED2F3DF390A3A654185D03E3AFE434254CE8A667D9FADD0D9CC5B134C5BE5C20,[]
17,1,True,ED2F3DF390A3A654185D03E3AFE434254CE8A667D9FADD0D9CC5B134C5BE5C20,[]
17,2,True,ED2F3DF390A3A654185D03E3AFE434254CE8A667D9FADD0D9CC5B134C5BE5C20,[]
17,3,True,ED2F3DF390A3A654185D03E3AFE434254CE8A667D9FADD0D9CC5B134C5BE5C20,[]
17,4,True,ED2F3DF390A3A654185D03E3AFE434254CE8A667D9FADD0D9CC5B134C5BE5C20,[]
18,0,True,7C1487AE4E7F54CC64819AFA4C618697E83E4295503DEAB8010119FB5F9EE0C3,[]
18,1,True,7C1487AE4E7F54CC64819AFA4C618697E83E4295503DEAB8010119FB5F9EE0C3,[]
18,2,True,7C1487AE4E7F54CC64819AFA4C618697E83E4295503DEAB8010119FB5F9EE0C3,[]
18,3,True,7C1487AE4E7F54CC64819AFA4C618697E83E4295503DEAB8010119FB5F9EE0C3,[]
18,4,True,7C1487AE4E7F54CC64819AFA4C618697E83E4295503DEAB8010119FB5F9EE0C3,[]
19,0,True,D183DB0C8EEF1EA5132131A0B0589BF02DA0DE3CDF8F6EB73C17590201356478,[]
19,1,True,D183DB0C8EEF1EA5132131A0B0589BF02DA0DE3CDF8F6EB73C17590201356478,[]
19,2,True,D183DB0C8EEF1EA5132131A0B0589BF02DA0DE3CDF8F6EB73C17590201356478,[]
19,3,True,D183DB0C8EEF1EA5132131A0B0589BF02DA0DE3CDF8F6EB73C17590201356478,[]
19,4,True,D183DB0C8EEF1EA5132131A0B0589BF02DA0DE3CDF8F6EB73C17590201356478,[]
20,0,True,6F1E18EDCC2FDD8ADD330FF6D56C470EEB52DD9CD63513E0BFDEA93E0906506D,[]
20,1,True,6F1E18EDCC2FDD8ADD330FF6D56C470EEB52DD9CD63513E0BFDEA93E0906506D,[]
20,2,True,6F1E18EDCC2FDD8ADD330FF6D56C470EEB52DD9CD63513E0BFDEA93E0906506D,[]
20,3,True,6F1E18EDCC2FDD8ADD330FF6D56C470EEB52DD9CD63513E0BFDEA93E0906506D,[]
20,4,True,6F1E18EDCC2FDD8ADD330FF6D56C470EEB52DD9CD63513E0BFDEA93E0906506D,[]
validated-70,0,True,B42F5557442E37D431DE2D16D985AC7CB5493759192069D47339C2CB6FDC45CF,[]
validated-69,1,True,392B1D508BD473744D1262BABE3CB3D1FC429777691207D02463E1C1A976315E,[]
validated-69,2,True,392B1D508BD473744D1262BABE3CB3D1FC429777691207D02463E1C1A976315E,[]
validated-69,3,True,392B1D508BD473744D1262BABE3CB3D1FC429777691207D02463E1C1A976315E,[]
validated-69,4,True,392B1D508BD473744D1262BABE3CB3D1FC429777691207D02463E1C1A976315E,[]
