peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,12,ad6d5fc1e45dc03e78a4efe23e40715f1960b58d75dca8d500853539322ffc75,[]
1,3,12,ad6d5fc1e45dc03e78a4efe23e40715f1960b58d75dca8d500853539322ffc75,[]
3,2,12,ad6d5fc1e45dc03e78a4efe23e40715f1960b58d75dca8d500853539322ffc75,[]
2,4,13,e4a0ba227247e5b8fc1edc758d2b221926997cfdb258370f2f54786d9493bb8d,[]
4,3,13,e4a0ba227247e5b8fc1edc758d2b221926997cfdb258370f2f54786d9493bb8d,[]
0,4,13,e4a0ba227247e5b8fc1edc758d2b221926997cfdb258370f2f54786d9493bb8d,[]
1,4,13,e4a0ba227247e5b8fc1edc758d2b221926997cfdb258370f2f54786d9493bb8d,[]
3,1,13,e4a0ba227247e5b8fc1edc758d2b221926997cfdb258370f2f54786d9493bb8d,[]
2,4,14,16dec6fffdfeb1e9de17602ef8444d617f72e740e9fa07f4386337ab9cceef92,[]
4,2,14,16dec6fffdfeb1e9de17602ef8444d617f72e740e9fa07f4386337ab9cceef92,[]
0,2,14,16dec6fffdfeb1e9de17602ef8444d617f72e740e9fa07f4386337ab9cceef92,[]
1,3,14,16dec6fffdfeb1e9de17602ef8444d617f72e740e9fa07f4386337ab9cceef92,[]
3,4,14,16dec6fffdfeb1e9de17602ef8444d617f72e740e9fa07f4386337ab9cceef92,[]
2,4,15,57576b64a61cc111706e592ae66a0cc4777bd4211232c52f7d1b89d199cc8d11,[]
4,2,15,57576b64a61cc111706e592ae66a0cc4777bd4211232c52f7d1b89d199cc8d11,[]
0,3,15,57576b64a61cc111706e592ae66a0cc4777bd4211232c52f7d1b89d199cc8d11,[]
1,3,15,57576b64a61cc111706e592ae66a0cc4777bd4211232c52f7d1b89d199cc8d11,[]
3,4,15,57576b64a61cc111706e592ae66a0cc4777bd4211232c52f7d1b89d199cc8d11,[]
2,3,16,f870ae3f7da404e2eb1b1bb7cb845c1c89d2e90dc7f538483d0b3f11d2e8a439,[]
4,1,16,f870ae3f7da404e2eb1b1bb7cb845c1c89d2e90dc7f538483d0b3f11d2e8a439,[]
0,4,16,f870ae3f7da404e2eb1b1bb7cb845c1c89d2e90dc7f538483d0b3f11d2e8a439,[]
1,4,16,f870ae3f7da404e2eb1b1bb7cb845c1c89d2e90dc7f538483d0b3f11d2e8a439,[]
3,1,16,f870ae3f7da404e2eb1b1bb7cb845c1c89d2e90dc7f538483d0b3f11d2e8a439,[]
2,1,17,861ec4e21643c02eb35bdf0076bc71d7559f6333fd8f13089a21b6b04e683e31,[]
4,2,17,861ec4e21643c02eb35bdf0076bc71d7559f6333fd8f13089a21b6b04e683e31,[]
0,4,17,861ec4e21643c02eb35bdf0076bc71d7559f6333fd8f13089a21b6b04e683e31,[]
1,4,17,861ec4e21643c02eb35bdf0076bc71d7559f6333fd8f13089a21b6b04e683e31,[]
3,2,17,861ec4e21643c02eb35bdf0076bc71d7559f6333fd8f13089a21b6b04e683e31,[]
2,4,18,a68739c87806ee478f77b77b84e33ecb903acb0ff2c94e5c3eb0dbf94910d9c7,[]
4,1,18,a68739c87806ee478f77b77b84e33ecb903acb0ff2c94e5c3eb0dbf94910d9c7,[]
0,4,18,a68739c87806ee478f77b77b84e33ecb903acb0ff2c94e5c3eb0dbf94910d9c7,[]
1,3,18,a68739c87806ee478f77b77b84e33ecb903acb0ff2c94e5c3eb0dbf94910d9c7,[]
3,4,18,a68739c87806ee478f77b77b84e33ecb903acb0ff2c94e5c3eb0dbf94910d9c7,[]
2,4,19,e7e0ab38b86c7608d66929a0d3eef069d6db66ee5e8bf4326d8031616c63d289,[]
4,2,19,e7e0ab38b86c7608d66929a0d3eef069d6db66ee5e8bf4326d8031616c63d289,[]
0,3,19,e7e0ab38b86c7608d66929a0d3eef069d6db66ee5e8bf4326d8031616c63d289,[]
1,4,19,e7e0ab38b86c7608d66929a0d3eef069d6db66ee5e8bf4326d8031616c63d289,[]
3,4,19,e7e0ab38b86c7608d66929a0d3eef069d6db66ee5e8bf4326d8031616c63d289,[]
2,4,20,2e35d3dd0e556696d4ac4d78afa1a83ff541ea9b85bd5a37fbba170716696af9,[]
4,3,20,2e35d3dd0e556696d4ac4d78afa1a83ff541ea9b85bd5a37fbba170716696af9,[]
0,3,20,2e35d3dd0e556696d4ac4d78afa1a83ff541ea9b85bd5a37fbba170716696af9,[]
1,4,20,2e35d3dd0e556696d4ac4d78afa1a83ff541ea9b85bd5a37fbba170716696af9,[]
3,4,20,2e35d3dd0e556696d4ac4d78afa1a83ff541ea9b85bd5a37fbba170716696af9,[]
