peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,5,968b2ffc05e438b6881d4de1f99772fddd2fbd679669756ff3fb006dcbd56848,"['12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F', '4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92']"
1,4,5,968b2ffc05e438b6881d4de1f99772fddd2fbd679669756ff3fb006dcbd56848,"['12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F', '4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92']"
4,3,6,cf2ae3804f83030a58d11d905d74d910e29202b7ae7b6e2d9ad14a606764d6ce,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
2,3,6,cf2ae3804f83030a58d11d905d74d910e29202b7ae7b6e2d9ad14a606764d6ce,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
0,3,6,cf2ae3804f83030a58d11d905d74d910e29202b7ae7b6e2d9ad14a606764d6ce,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
1,3,6,cf2ae3804f83030a58d11d905d74d910e29202b7ae7b6e2d9ad14a606764d6ce,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
3,4,5,ed5b21a774e973c2197001a7c0e2bbbe3c68707bf8991aca292f2a2711d9773c,"['12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F', '4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92', 'BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']"
4,3,7,1e4bf71cf6440215ac0015f154f227509a3cbc15a085a2dc91fc1fa36b8d39cf,[]
2,4,7,1e4bf71cf6440215ac0015f154f227509a3cbc15a085a2dc91fc1fa36b8d39cf,[]
0,4,7,1e4bf71cf6440215ac0015f154f227509a3cbc15a085a2dc91fc1fa36b8d39cf,[]
1,4,7,1e4bf71cf6440215ac0015f154f227509a3cbc15a085a2dc91fc1fa36b8d39cf,[]
4,3,8,21ea783626a2dc31050313b4fdec14e175f016aaa9e6dd87243412774236dfc4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
3,2,7,1e4bf71cf6440215ac0015f154f227509a3cbc15a085a2dc91fc1fa36b8d39cf,[]
2,3,8,21ea783626a2dc31050313b4fdec14e175f016aaa9e6dd87243412774236dfc4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
1,3,8,21ea783626a2dc31050313b4fdec14e175f016aaa9e6dd87243412774236dfc4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
0,3,8,21ea783626a2dc31050313b4fdec14e175f016aaa9e6dd87243412774236dfc4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
3,1,8,21ea783626a2dc31050313b4fdec14e175f016aaa9e6dd87243412774236dfc4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
2,3,9,eb58dce7a8f6ef2a034b9ca9fa24315d5c600dda04436946f006791b750b9b19,[]
1,4,9,eb58dce7a8f6ef2a034b9ca9fa24315d5c600dda04436946f006791b750b9b19,[]
0,4,9,eb58dce7a8f6ef2a034b9ca9fa24315d5c600dda04436946f006791b750b9b19,[]
4,2,9,eb58dce7a8f6ef2a034b9ca9fa24315d5c600dda04436946f006791b750b9b19,[]
3,2,9,eb58dce7a8f6ef2a034b9ca9fa24315d5c600dda04436946f006791b750b9b19,[]
2,4,10,ae84115a006c23e68dd12628eb77ae16442b3aa21db8189e097731103fc50a06,[]
1,4,10,ae84115a006c23e68dd12628eb77ae16442b3aa21db8189e097731103fc50a06,[]
0,3,10,ae84115a006c23e68dd12628eb77ae16442b3aa21db8189e097731103fc50a06,[]
4,3,10,ae84115a006c23e68dd12628eb77ae16442b3aa21db8189e097731103fc50a06,[]
3,2,10,ae84115a006c23e68dd12628eb77ae16442b3aa21db8189e097731103fc50a06,[]
2,4,11,486bac9af4fdb16c35230c71fc1f82fb97e7c7dfcba8bcfc8251f2945fc578b7,[]
1,4,11,486bac9af4fdb16c35230c71fc1f82fb97e7c7dfcba8bcfc8251f2945fc578b7,[]
0,4,11,486bac9af4fdb16c35230c71fc1f82fb97e7c7dfcba8bcfc8251f2945fc578b7,[]
4,2,11,486bac9af4fdb16c35230c71fc1f82fb97e7c7dfcba8bcfc8251f2945fc578b7,[]
3,4,11,486bac9af4fdb16c35230c71fc1f82fb97e7c7dfcba8bcfc8251f2945fc578b7,[]
2,3,12,844eda98e497376a08d91cb7c9bc72794edca032bdb678a6df79f97885ac03bc,[]
1,3,12,844eda98e497376a08d91cb7c9bc72794edca032bdb678a6df79f97885ac03bc,[]
0,4,12,844eda98e497376a08d91cb7c9bc72794edca032bdb678a6df79f97885ac03bc,[]
4,2,12,844eda98e497376a08d91cb7c9bc72794edca032bdb678a6df79f97885ac03bc,[]
3,4,12,844eda98e497376a08d91cb7c9bc72794edca032bdb678a6df79f97885ac03bc,[]
2,3,13,f88fc5791c53b802cbecde2bc0ba1e4f240026a5f3fbc3850b4ace7c97913686,[]
1,4,13,f88fc5791c53b802cbecde2bc0ba1e4f240026a5f3fbc3850b4ace7c97913686,[]
0,4,13,f88fc5791c53b802cbecde2bc0ba1e4f240026a5f3fbc3850b4ace7c97913686,[]
4,3,13,f88fc5791c53b802cbecde2bc0ba1e4f240026a5f3fbc3850b4ace7c97913686,[]
3,2,13,f88fc5791c53b802cbecde2bc0ba1e4f240026a5f3fbc3850b4ace7c97913686,[]
2,0,14,7ac7a6ab26d5f31cee1f078dfd729401bbb88af60b8702336d27839a4d49a5a4,[]
1,4,14,7ac7a6ab26d5f31cee1f078dfd729401bbb88af60b8702336d27839a4d49a5a4,[]
0,4,14,7ac7a6ab26d5f31cee1f078dfd729401bbb88af60b8702336d27839a4d49a5a4,[]
4,2,14,7ac7a6ab26d5f31cee1f078dfd729401bbb88af60b8702336d27839a4d49a5a4,[]
3,2,14,7ac7a6ab26d5f31cee1f078dfd729401bbb88af60b8702336d27839a4d49a5a4,[]
2,3,15,76316ece1bc8836ba41ab24c17d0a7ddaf154c38a5e0eb62ac37f983925b26a5,[]
1,4,15,76316ece1bc8836ba41ab24c17d0a7ddaf154c38a5e0eb62ac37f983925b26a5,[]
0,2,15,76316ece1bc8836ba41ab24c17d0a7ddaf154c38a5e0eb62ac37f983925b26a5,[]
4,3,15,76316ece1bc8836ba41ab24c17d0a7ddaf154c38a5e0eb62ac37f983925b26a5,[]
3,4,15,76316ece1bc8836ba41ab24c17d0a7ddaf154c38a5e0eb62ac37f983925b26a5,[]
2,3,16,15ad189f4a67d6287baa1efbf09a1f86ca280ea0e03af4192ca0eaefb481d017,[]
1,4,16,15ad189f4a67d6287baa1efbf09a1f86ca280ea0e03af4192ca0eaefb481d017,[]
0,4,16,15ad189f4a67d6287baa1efbf09a1f86ca280ea0e03af4192ca0eaefb481d017,[]
4,1,16,15ad189f4a67d6287baa1efbf09a1f86ca280ea0e03af4192ca0eaefb481d017,[]
3,4,16,15ad189f4a67d6287baa1efbf09a1f86ca280ea0e03af4192ca0eaefb481d017,[]
2,4,17,57347467b831096136f003135b3af37b9fc8869297f07fc3bae911cd7562520a,[]
1,4,17,57347467b831096136f003135b3af37b9fc8869297f07fc3bae911cd7562520a,[]
0,2,17,57347467b831096136f003135b3af37b9fc8869297f07fc3bae911cd7562520a,[]
4,3,17,57347467b831096136f003135b3af37b9fc8869297f07fc3bae911cd7562520a,[]
3,2,17,57347467b831096136f003135b3af37b9fc8869297f07fc3bae911cd7562520a,[]
2,3,18,edcb6e0d6ec87ae73e8d22eccc0d72936017ef6a8f1bc62583320f621680bbb0,[]
1,4,18,edcb6e0d6ec87ae73e8d22eccc0d72936017ef6a8f1bc62583320f621680bbb0,[]
0,2,18,edcb6e0d6ec87ae73e8d22eccc0d72936017ef6a8f1bc62583320f621680bbb0,[]
4,3,18,edcb6e0d6ec87ae73e8d22eccc0d72936017ef6a8f1bc62583320f621680bbb0,[]
3,2,18,edcb6e0d6ec87ae73e8d22eccc0d72936017ef6a8f1bc62583320f621680bbb0,[]
2,3,19,0803c631c5949f3f8907420028bdabaf60031b1e7ba17c3ede8cd5d3716a5910,[]
1,3,19,0803c631c5949f3f8907420028bdabaf60031b1e7ba17c3ede8cd5d3716a5910,[]
0,4,19,0803c631c5949f3f8907420028bdabaf60031b1e7ba17c3ede8cd5d3716a5910,[]
4,0,19,0803c631c5949f3f8907420028bdabaf60031b1e7ba17c3ede8cd5d3716a5910,[]
3,2,19,0803c631c5949f3f8907420028bdabaf60031b1e7ba17c3ede8cd5d3716a5910,[]
2,3,20,023a04c91d28c314745629b608914440b72f0df13795ae5c28b07e590e7a085e,[]
1,3,20,023a04c91d28c314745629b608914440b72f0df13795ae5c28b07e590e7a085e,[]
0,4,20,023a04c91d28c314745629b608914440b72f0df13795ae5c28b07e590e7a085e,[]
4,0,20,023a04c91d28c314745629b608914440b72f0df13795ae5c28b07e590e7a085e,[]
3,0,20,023a04c91d28c314745629b608914440b72f0df13795ae5c28b07e590e7a085e,[]
