peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,9,63bb5dd9642f646ed651322a4678d0abafe1217828b6e4af488c705d4965c7d3,[]
3,2,9,238026f7beb423e5c8826fedd2d4e0b94693621fba722762d5d0712ce42a067b,[]
2,3,9,63bb5dd9642f646ed651322a4678d0abafe1217828b6e4af488c705d4965c7d3,[]
1,3,12,dabff004eff1181f8ae9c6678e424f5e2f15a0ad4c980e0a91a5e9a09978a845,[]
0,4,12,53b95ec8e9e78c85432c1f58fbb1b217431c886ce23a223e4e437922d83fb25b,[]
1,4,13,1983c405c6408b1a6ce86c14e3421239da7ed55df682c54fe76b8b08eaec655a,[]
0,3,13,a2c7519a764aea08c2263aab55886b1829096f8936bc56b9fae16b329dfbdc82,[]
4,2,10,37364eb58e53a3d003d913ee9c8595e680f2f69b7f4bfea1ac6b06ba6d2ba6c6,[]
3,4,10,08b3185578742d06a0b484402e18346c02d38ed03576dd0368802398a2e0f7cd,[]
2,4,10,37364eb58e53a3d003d913ee9c8595e680f2f69b7f4bfea1ac6b06ba6d2ba6c6,[]
1,4,14,63ac0035dae022b5922882c164fd6fd007b9225b068936d7583d686425999d3a,[]
0,2,14,34b43b20ac9f8e9d269ccb69129c6441da882b77b418c9e81f305dc5140dbf6c,[]
4,3,11,902160c4fa6aa3ec4504e64d143eb2b44a5af2dea049c295d266db4d0b6f2b90,[]
3,4,11,46507e27fa436b33faa9b1a4e47dd6183d5f3a56c08aa46651dd47ecd7dc787c,[]
2,4,11,902160c4fa6aa3ec4504e64d143eb2b44a5af2dea049c295d266db4d0b6f2b90,[]
1,3,15,028306f3973ed1e7584186696401db0d671b63760365b2442dcdf2d04dfd4d65,[]
0,4,15,5870f6015fe187404b49c3ec21139bfb177a8587787fca1a6c6b6d7ec6e3cce2,[]
4,2,12,eff0ff079b98337b7451b8d2f70242aea690b9baa5a8603b860631c87a47632d,[]
3,2,12,7ab69412218a5dff10b357d5fde894f82bcc29a0dfb3b6c2e8a9a828c6983ee0,[]
2,4,12,eff0ff079b98337b7451b8d2f70242aea690b9baa5a8603b860631c87a47632d,[]
1,3,16,0e245375ad453289c8a7203048ad012b7f7ede9afb35d763f6a05e67d52a62a1,[]
0,3,16,ec648504c72ae0488cb992999de7fcb49e47600924205f8ca8516959e58e2388,[]
2,4,13,ac5c8811079aa21831439c2045ef8e9b6cec4f650fa7beaf9314d9bb576f66f8,[]
4,3,13,ac5c8811079aa21831439c2045ef8e9b6cec4f650fa7beaf9314d9bb576f66f8,[]
3,2,13,e6cdabda60e26b3dcb2f0bb0a21151002482fce9b69476412617912cc48f68c6,[]
1,4,17,5171cf32ee2aff0ec1ae3e07622b68a3cba01d2a5e1feae0476f5b64f54958c0,[]
0,4,17,312c3f59366b25204b7cff87bdf8047974057bd1d82732350288da2bbd183a03,[]
2,4,14,dff104a1a9104f8b7e8ca922d897bc6e9361f87dc2c450a6e8068883cd5326bf,[]
1,4,18,51152041f08ea3f5a67bcf4887f6432230be17fd67cc0efb670e80766b013f7c,[]
0,4,18,48596eb109ea36d9f2105c19516d976f4e6f935ab896b82ce5eb37d631b4a9a0,[]
4,2,14,dff104a1a9104f8b7e8ca922d897bc6e9361f87dc2c450a6e8068883cd5326bf,[]
3,4,14,8339fe33416a5e9445e30f33f470da0209bd559ad7b223ca1bebd77254af5f13,[]
1,4,19,ad773b7de2419c9c1e25a83d75cb09bd14a80de656cc7398efc4bfdb5044677e,[]
0,4,19,232b27b22d9a3e117e01141177cf7ff0322014021721540ef3250f1040549702,[]
2,1,19,ad773b7de2419c9c1e25a83d75cb09bd14a80de656cc7398efc4bfdb5044677e,[]
4,2,19,ad773b7de2419c9c1e25a83d75cb09bd14a80de656cc7398efc4bfdb5044677e,[]
3,1,19,ad773b7de2419c9c1e25a83d75cb09bd14a80de656cc7398efc4bfdb5044677e,[]
0,4,20,e0a84cfcdfbe5f7071a49485ee931cbd463d5d2371edf5a6ce57841df94e90b8,[]
4,2,20,e0a84cfcdfbe5f7071a49485ee931cbd463d5d2371edf5a6ce57841df94e90b8,[]
3,1,20,e0a84cfcdfbe5f7071a49485ee931cbd463d5d2371edf5a6ce57841df94e90b8,[]
2,4,20,e0a84cfcdfbe5f7071a49485ee931cbd463d5d2371edf5a6ce57841df94e90b8,[]
1,4,20,e0a84cfcdfbe5f7071a49485ee931cbd463d5d2371edf5a6ce57841df94e90b8,[]
