ledger_seq,peer_id,validated,ledger_hash,transactions
6,4,True,A51594FA5623514C7B6FE6B162D31CF1F15912202291749DD983F865066FF161,[]
7,0,True,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
7,1,True,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
7,2,True,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
7,3,True,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
7,4,True,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
8,0,True,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,[]
8,1,True,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,[]
8,2,True,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,[]
8,3,True,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,[]
8,4,True,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,[]
9,0,True,E3B1A34FF11448FDE059303033DB4E7D49731DDCA357379367244AB029693D43,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,E3B1A34FF11448FDE059303033DB4E7D49731DDCA357379367244AB029693D43,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,[]
10,1,True,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,[]
10,2,True,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,[]
10,3,True,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,[]
10,4,True,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,[]
11,0,True,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,[]
11,1,True,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,[]
11,2,True,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,[]
11,3,True,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,[]
11,4,True,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,[]
12,0,True,36F49B13FD7B6A73FF59212D553E5FDE1A0F22FD278A80620935E5705414E112,[]
12,1,True,36F49B13FD7B6A73FF59212D553E5FDE1A0F22FD278A80620935E5705414E112,[]
12,2,True,36F49B13FD7B6A73FF59212D553E5FDE1A0F22FD278A80620935E5705414E112,[]
12,3,True,36F49B13FD7B6A73FF59212D553E5FDE1A0F22FD278A80620935E5705414E112,[]
12,4,True,36F49B13FD7B6A73FF59212D553E5FDE1A0F22FD278A80620935E5705414E112,[]
13,0,True,F29DAB6089F4D855B1FD3B94C953CA37E4371F3E7E17354AEA4C066BBED5E0BF,[]
13,1,True,F29DAB6089F4D855B1FD3B94C953CA37E4371F3E7E17354AEA4C066BBED5E0BF,[]
13,2,True,F29DAB6089F4D855B1FD3B94C953CA37E4371F3E7E17354AEA4C066BBED5E0BF,[]
13,3,True,F29DAB6089F4D855B1FD3B94C953CA37E4371F3E7E17354AEA4C066BBED5E0BF,[]
13,4,True,F29DAB6089F4D855B1FD3B94C953CA37E4371F3E7E17354AEA4C066BBED5E0BF,[]
14,0,True,36BB6FCEC2A679CB049087904B62DA7ECF8028C309ECF47CF503242F77076B66,[]
14,1,True,36BB6FCEC2A679CB049087904B62DA7ECF8028C309ECF47CF503242F77076B66,[]
14,2,True,36BB6FCEC2A679CB049087904B62DA7ECF8028C309ECF47CF503242F77076B66,[]
14,3,True,36BB6FCEC2A679CB049087904B62DA7ECF8028C309ECF47CF503242F77076B66,[]
14,4,True,36BB6FCEC2A679CB049087904B62DA7ECF8028C309ECF47CF503242F77076B66,[]
15,0,True,CCAB1D8810D18CE4AD2A857C29C8A3E1BA2E6D051BC1A84C0F2FB663A00517BA,[]
15,1,True,CCAB1D8810D18CE4AD2A857C29C8A3E1BA2E6D051BC1A84C0F2FB663A00517BA,[]
15,2,True,CCAB1D8810D18CE4AD2A857C29C8A3E1BA2E6D051BC1A84C0F2FB663A00517BA,[]
15,3,True,CCAB1D8810D18CE4AD2A857C29C8A3E1BA2E6D051BC1A84C0F2FB663A00517BA,[]
15,4,True,CCAB1D8810D18CE4AD2A857C29C8A3E1BA2E6D051BC1A84C0F2FB663A00517BA,[]
16,0,True,953F7069869C42574924A1CC8583143A9C9EB61C7C60D76E21AB8AE72569E424,[]
16,1,True,953F7069869C42574924A1CC8583143A9C9EB61C7C60D76E21AB8AE72569E424,[]
16,2,True,953F7069869C42574924A1CC8583143A9C9EB61C7C60D76E21AB8AE72569E424,[]
16,3,True,953F7069869C42574924A1CC8583143A9C9EB61C7C60D76E21AB8AE72569E424,[]
16,4,True,953F7069869C42574924A1CC8583143A9C9EB61C7C60D76E21AB8AE72569E424,[]
17,0,True,27C5D4B0973406E8BF85014D7D15B60BB0B845FCF3C725F89D9B17682DFB17B8,[]
17,1,True,27C5D4B0973406E8BF85014D7D15B60BB0B845FCF3C725F89D9B17682DFB17B8,[]
17,2,True,27C5D4B0973406E8BF85014D7D15B60BB0B845FCF3C725F89D9B17682DFB17B8,[]
17,3,True,27C5D4B0973406E8BF85014D7D15B60BB0B845FCF3C725F89D9B17682DFB17B8,[]
17,4,True,27C5D4B0973406E8BF85014D7D15B60BB0B845FCF3C725F89D9B17682DFB17B8,[]
18,0,True,362638854927E4565F0DF0D074035FABA9114EB1B57CC308D10E464504A9CD34,[]
18,1,True,362638854927E4565F0DF0D074035FABA9114EB1B57CC308D10E464504A9CD34,[]
18,2,True,362638854927E4565F0DF0D074035FABA9114EB1B57CC308D10E464504A9CD34,[]
18,3,True,362638854927E4565F0DF0D074035FABA9114EB1B57CC308D10E464504A9CD34,[]
18,4,True,362638854927E4565F0DF0D074035FABA9114EB1B57CC308D10E464504A9CD34,[]
19,0,True,24BD77F4F1FF0AEA1B9E8E8F7DEB83AA8D6BAF4C594DEDDCC5F5F27CE7282873,[]
19,1,True,24BD77F4F1FF0AEA1B9E8E8F7DEB83AA8D6BAF4C594DEDDCC5F5F27CE7282873,[]
19,2,True,24BD77F4F1FF0AEA1B9E8E8F7DEB83AA8D6BAF4C594DEDDCC5F5F27CE7282873,[]
19,3,True,24BD77F4F1FF0AEA1B9E8E8F7DEB83AA8D6BAF4C594DEDDCC5F5F27CE7282873,[]
19,4,True,24BD77F4F1FF0AEA1B9E8E8F7DEB83AA8D6BAF4C594DEDDCC5F5F27CE7282873,[]
20,0,True,25D72B71FBAFA91D15AC6C5422D8F5EF4F8F13FD6DA5D4D64A4880292D3D75CD,[]
20,1,True,25D72B71FBAFA91D15AC6C5422D8F5EF4F8F13FD6DA5D4D64A4880292D3D75CD,[]
20,2,True,25D72B71FBAFA91D15AC6C5422D8F5EF4F8F13FD6DA5D4D64A4880292D3D75CD,[]
20,3,True,25D72B71FBAFA91D15AC6C5422D8F5EF4F8F13FD6DA5D4D64A4880292D3D75CD,[]
20,4,True,25D72B71FBAFA91D15AC6C5422D8F5EF4F8F13FD6DA5D4D64A4880292D3D75CD,[]
validated-71,0,True,111A5FA103A498C450DADD17CF1D181D6B8C213784667F0D4144E18D508213D1,[]
validated-71,1,True,111A5FA103A498C450DADD17CF1D181D6B8C213784667F0D4144E18D508213D1,[]
validated-71,2,True,111A5FA103A498C450DADD17CF1D181D6B8C213784667F0D4144E18D508213D1,[]
validated-71,3,True,111A5FA103A498C450DADD17CF1D181D6B8C213784667F0D4144E18D508213D1,[]
validated-71,4,True,111A5FA103A498C450DADD17CF1D181D6B8C213784667F0D4144E18D508213D1,[]
