peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,7,dd520d2ddce8c963ce12bcca1562fbc182a61557fde4ead59fde114c4a4ebfbd,['652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA']
2,4,7,dd520d2ddce8c963ce12bcca1562fbc182a61557fde4ead59fde114c4a4ebfbd,['652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA']
0,4,7,dd520d2ddce8c963ce12bcca1562fbc182a61557fde4ead59fde114c4a4ebfbd,['652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA']
4,3,8,9a065b9dc6c06c408a0e8c26855dfa0a1f796214c76da382bba54b1e89cefc54,[]
0,3,8,9a065b9dc6c06c408a0e8c26855dfa0a1f796214c76da382bba54b1e89cefc54,[]
1,4,8,9a065b9dc6c06c408a0e8c26855dfa0a1f796214c76da382bba54b1e89cefc54,[]
2,4,8,9a065b9dc6c06c408a0e8c26855dfa0a1f796214c76da382bba54b1e89cefc54,[]
3,2,8,9a065b9dc6c06c408a0e8c26855dfa0a1f796214c76da382bba54b1e89cefc54,[]
0,4,9,60df2ad515663b0b92d8c6c4c454e6d9b16ac13d447c98cf7c0269d9d5454eac,[]
1,3,9,1bc7b0db69481e17b3bd841e4adc5583733c46b5762924ab34ca677ddfe4cce7,[]
4,0,9,60df2ad515663b0b92d8c6c4c454e6d9b16ac13d447c98cf7c0269d9d5454eac,[]
2,3,9,60df2ad515663b0b92d8c6c4c454e6d9b16ac13d447c98cf7c0269d9d5454eac,[]
0,2,10,d142bd2a961dadc6e3bb7352050a4e4d4426f6cf6b74b4cf8b49ac2e9f0f651b,[]
4,3,10,d142bd2a961dadc6e3bb7352050a4e4d4426f6cf6b74b4cf8b49ac2e9f0f651b,[]
3,1,9,60df2ad515663b0b92d8c6c4c454e6d9b16ac13d447c98cf7c0269d9d5454eac,[]
2,4,10,d142bd2a961dadc6e3bb7352050a4e4d4426f6cf6b74b4cf8b49ac2e9f0f651b,[]
3,1,10,d142bd2a961dadc6e3bb7352050a4e4d4426f6cf6b74b4cf8b49ac2e9f0f651b,[]
0,3,11,f9e6a92c3f25c2298beca0babed0c63574fb461c96fcbff49554993a0126c613,[]
4,2,11,f9e6a92c3f25c2298beca0babed0c63574fb461c96fcbff49554993a0126c613,[]
2,3,11,f9e6a92c3f25c2298beca0babed0c63574fb461c96fcbff49554993a0126c613,[]
3,4,11,f9e6a92c3f25c2298beca0babed0c63574fb461c96fcbff49554993a0126c613,[]
1,3,11,f9e6a92c3f25c2298beca0babed0c63574fb461c96fcbff49554993a0126c613,[]
0,3,12,d22b487a80eb4723f84d6db5bf74095712ac9e32cc810387edc4d8f64e281dcc,[]
4,2,12,d22b487a80eb4723f84d6db5bf74095712ac9e32cc810387edc4d8f64e281dcc,[]
3,1,12,d22b487a80eb4723f84d6db5bf74095712ac9e32cc810387edc4d8f64e281dcc,[]
2,3,12,d22b487a80eb4723f84d6db5bf74095712ac9e32cc810387edc4d8f64e281dcc,[]
1,2,12,d22b487a80eb4723f84d6db5bf74095712ac9e32cc810387edc4d8f64e281dcc,[]
0,3,13,996d4db8eb171f17fcdf6a690fa04cdebac47adeda01e3c6ded9d12a3df4302a,[]
4,2,13,996d4db8eb171f17fcdf6a690fa04cdebac47adeda01e3c6ded9d12a3df4302a,[]
3,1,13,996d4db8eb171f17fcdf6a690fa04cdebac47adeda01e3c6ded9d12a3df4302a,[]
2,4,13,996d4db8eb171f17fcdf6a690fa04cdebac47adeda01e3c6ded9d12a3df4302a,[]
1,0,13,996d4db8eb171f17fcdf6a690fa04cdebac47adeda01e3c6ded9d12a3df4302a,[]
0,4,14,db717a6ea146a0df45d77576f7c7f3d3757982324ac96e791850f7078620d5b5,[]
4,2,14,db717a6ea146a0df45d77576f7c7f3d3757982324ac96e791850f7078620d5b5,[]
3,4,14,db717a6ea146a0df45d77576f7c7f3d3757982324ac96e791850f7078620d5b5,[]
2,1,14,db717a6ea146a0df45d77576f7c7f3d3757982324ac96e791850f7078620d5b5,[]
1,3,14,db717a6ea146a0df45d77576f7c7f3d3757982324ac96e791850f7078620d5b5,[]
0,3,15,1b5f8fe7be6ac951c3a5828be1284b027a8b6299cede42dc1d15741c7d866538,[]
4,2,15,1b5f8fe7be6ac951c3a5828be1284b027a8b6299cede42dc1d15741c7d866538,[]
3,4,15,1b5f8fe7be6ac951c3a5828be1284b027a8b6299cede42dc1d15741c7d866538,[]
2,1,15,1b5f8fe7be6ac951c3a5828be1284b027a8b6299cede42dc1d15741c7d866538,[]
1,3,15,1b5f8fe7be6ac951c3a5828be1284b027a8b6299cede42dc1d15741c7d866538,[]
0,4,16,d50dd517afa63967244c865de3294b0d3b105fb17a44dd210796edb2e54b0534,[]
4,3,16,d50dd517afa63967244c865de3294b0d3b105fb17a44dd210796edb2e54b0534,[]
3,4,16,d50dd517afa63967244c865de3294b0d3b105fb17a44dd210796edb2e54b0534,[]
2,3,16,d50dd517afa63967244c865de3294b0d3b105fb17a44dd210796edb2e54b0534,[]
1,3,16,d50dd517afa63967244c865de3294b0d3b105fb17a44dd210796edb2e54b0534,[]
0,3,17,06582cf4ef91929359d6f81bc296ee117a9dee1405ef5932a1a8686e20ccb71c,[]
4,3,17,06582cf4ef91929359d6f81bc296ee117a9dee1405ef5932a1a8686e20ccb71c,[]
3,4,17,06582cf4ef91929359d6f81bc296ee117a9dee1405ef5932a1a8686e20ccb71c,[]
2,3,17,06582cf4ef91929359d6f81bc296ee117a9dee1405ef5932a1a8686e20ccb71c,[]
1,4,17,06582cf4ef91929359d6f81bc296ee117a9dee1405ef5932a1a8686e20ccb71c,[]
0,3,18,f8f002133e3f79e388abfb4e260ff3e0a65c45e95f56798f6b5a56d47fdce60f,[]
4,0,18,f8f002133e3f79e388abfb4e260ff3e0a65c45e95f56798f6b5a56d47fdce60f,[]
3,2,18,f8f002133e3f79e388abfb4e260ff3e0a65c45e95f56798f6b5a56d47fdce60f,[]
2,4,18,f8f002133e3f79e388abfb4e260ff3e0a65c45e95f56798f6b5a56d47fdce60f,[]
1,0,18,f8f002133e3f79e388abfb4e260ff3e0a65c45e95f56798f6b5a56d47fdce60f,[]
0,4,19,72c640dabe0b03395199016a44357d722ad8f763afed528e644cc755c1655cf9,[]
4,3,19,72c640dabe0b03395199016a44357d722ad8f763afed528e644cc755c1655cf9,[]
3,4,19,72c640dabe0b03395199016a44357d722ad8f763afed528e644cc755c1655cf9,[]
2,1,19,72c640dabe0b03395199016a44357d722ad8f763afed528e644cc755c1655cf9,[]
1,4,19,72c640dabe0b03395199016a44357d722ad8f763afed528e644cc755c1655cf9,[]
0,2,20,779851d3eaba463ce5ce3bf630bd83e44ab146880b08cbe5ce216f5781ec8087,[]
4,1,20,779851d3eaba463ce5ce3bf630bd83e44ab146880b08cbe5ce216f5781ec8087,[]
3,1,20,779851d3eaba463ce5ce3bf630bd83e44ab146880b08cbe5ce216f5781ec8087,[]
2,4,20,779851d3eaba463ce5ce3bf630bd83e44ab146880b08cbe5ce216f5781ec8087,[]
1,4,20,779851d3eaba463ce5ce3bf630bd83e44ab146880b08cbe5ce216f5781ec8087,[]
