peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,10,f94851b4d0a6dfb179d266d42afa889d7a31bbc97db724c03b45ac5fca46f023,['76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5']
4,3,10,f94851b4d0a6dfb179d266d42afa889d7a31bbc97db724c03b45ac5fca46f023,['76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5']
3,4,10,f94851b4d0a6dfb179d266d42afa889d7a31bbc97db724c03b45ac5fca46f023,['76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5']
2,1,10,f94851b4d0a6dfb179d266d42afa889d7a31bbc97db724c03b45ac5fca46f023,['76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5']
1,3,11,6edb8eb847cbbe6cde1406fa1a3f362d82bd761f40f1ae06182892ad52e04dc7,[]
0,4,11,6edb8eb847cbbe6cde1406fa1a3f362d82bd761f40f1ae06182892ad52e04dc7,[]
4,2,11,6edb8eb847cbbe6cde1406fa1a3f362d82bd761f40f1ae06182892ad52e04dc7,[]
3,4,11,6edb8eb847cbbe6cde1406fa1a3f362d82bd761f40f1ae06182892ad52e04dc7,[]
2,4,11,6edb8eb847cbbe6cde1406fa1a3f362d82bd761f40f1ae06182892ad52e04dc7,[]
1,3,12,add903b69a41a375f7f555035387de4d5430a94b8c7df7907d9fbc1b47148fbe,[]
0,4,12,add903b69a41a375f7f555035387de4d5430a94b8c7df7907d9fbc1b47148fbe,[]
4,3,12,add903b69a41a375f7f555035387de4d5430a94b8c7df7907d9fbc1b47148fbe,[]
3,4,12,add903b69a41a375f7f555035387de4d5430a94b8c7df7907d9fbc1b47148fbe,[]
2,3,12,add903b69a41a375f7f555035387de4d5430a94b8c7df7907d9fbc1b47148fbe,[]
1,4,13,6f8d078c2ea7f8127d64d7b9f66b5439a66b7926db26ed922da9b07cf56720d8,[]
0,2,13,6f8d078c2ea7f8127d64d7b9f66b5439a66b7926db26ed922da9b07cf56720d8,[]
4,3,13,6f8d078c2ea7f8127d64d7b9f66b5439a66b7926db26ed922da9b07cf56720d8,[]
3,2,13,6f8d078c2ea7f8127d64d7b9f66b5439a66b7926db26ed922da9b07cf56720d8,[]
2,0,13,6f8d078c2ea7f8127d64d7b9f66b5439a66b7926db26ed922da9b07cf56720d8,[]
1,3,14,a3ab1c682048ccc59870b4542ed51740119ef43d47946ed4677087faab74b57c,[]
0,4,14,a3ab1c682048ccc59870b4542ed51740119ef43d47946ed4677087faab74b57c,[]
4,3,14,a3ab1c682048ccc59870b4542ed51740119ef43d47946ed4677087faab74b57c,[]
3,4,14,a3ab1c682048ccc59870b4542ed51740119ef43d47946ed4677087faab74b57c,[]
2,4,14,a3ab1c682048ccc59870b4542ed51740119ef43d47946ed4677087faab74b57c,[]
1,4,15,80cdfced3d16b9924e5488242c66b30e292193edba5346858c6398951e9cb5c6,[]
0,3,15,80cdfced3d16b9924e5488242c66b30e292193edba5346858c6398951e9cb5c6,[]
4,3,15,80cdfced3d16b9924e5488242c66b30e292193edba5346858c6398951e9cb5c6,[]
3,0,15,80cdfced3d16b9924e5488242c66b30e292193edba5346858c6398951e9cb5c6,[]
2,4,15,80cdfced3d16b9924e5488242c66b30e292193edba5346858c6398951e9cb5c6,[]
1,0,16,933719a3d225a49e935b24faa8f7419d3a73fa75f8aaaeeb0b4922dcc7d69a42,[]
0,4,16,933719a3d225a49e935b24faa8f7419d3a73fa75f8aaaeeb0b4922dcc7d69a42,[]
4,3,16,933719a3d225a49e935b24faa8f7419d3a73fa75f8aaaeeb0b4922dcc7d69a42,[]
3,4,16,933719a3d225a49e935b24faa8f7419d3a73fa75f8aaaeeb0b4922dcc7d69a42,[]
2,4,16,933719a3d225a49e935b24faa8f7419d3a73fa75f8aaaeeb0b4922dcc7d69a42,[]
1,3,17,6c3c4675d59547f0577be767488d4056db62d6935db34c5c4d891500037da13a,[]
0,3,17,6c3c4675d59547f0577be767488d4056db62d6935db34c5c4d891500037da13a,[]
4,3,17,6c3c4675d59547f0577be767488d4056db62d6935db34c5c4d891500037da13a,[]
3,4,17,6c3c4675d59547f0577be767488d4056db62d6935db34c5c4d891500037da13a,[]
2,4,17,6c3c4675d59547f0577be767488d4056db62d6935db34c5c4d891500037da13a,[]
1,4,18,8bd4416425085fb58656019efb85c5f645354c37ca9d4343a7a2a810f3b1889f,[]
0,3,18,8bd4416425085fb58656019efb85c5f645354c37ca9d4343a7a2a810f3b1889f,[]
4,0,18,8bd4416425085fb58656019efb85c5f645354c37ca9d4343a7a2a810f3b1889f,[]
3,4,18,8bd4416425085fb58656019efb85c5f645354c37ca9d4343a7a2a810f3b1889f,[]
2,4,18,8bd4416425085fb58656019efb85c5f645354c37ca9d4343a7a2a810f3b1889f,[]
1,4,19,1e0b970d095f7076bf1c5e80aebce2cab5bf733f4fceefc8f54a9fd6a0116645,[]
0,2,19,1e0b970d095f7076bf1c5e80aebce2cab5bf733f4fceefc8f54a9fd6a0116645,[]
4,2,19,1e0b970d095f7076bf1c5e80aebce2cab5bf733f4fceefc8f54a9fd6a0116645,[]
3,4,19,1e0b970d095f7076bf1c5e80aebce2cab5bf733f4fceefc8f54a9fd6a0116645,[]
2,0,19,1e0b970d095f7076bf1c5e80aebce2cab5bf733f4fceefc8f54a9fd6a0116645,[]
1,4,20,56d62433b7a8c56830596598c1925a241dca31e0fe5da29e3d24ef1de73fc921,[]
0,3,20,56d62433b7a8c56830596598c1925a241dca31e0fe5da29e3d24ef1de73fc921,[]
4,3,20,56d62433b7a8c56830596598c1925a241dca31e0fe5da29e3d24ef1de73fc921,[]
3,1,20,56d62433b7a8c56830596598c1925a241dca31e0fe5da29e3d24ef1de73fc921,[]
2,1,20,56d62433b7a8c56830596598c1925a241dca31e0fe5da29e3d24ef1de73fc921,[]
