peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,11,9107c1b3fce978b2e5d04fd68c1137076409f8182499601a458f5e74cabf0016,[]
1,0,11,9107c1b3fce978b2e5d04fd68c1137076409f8182499601a458f5e74cabf0016,[]
2,3,11,9107c1b3fce978b2e5d04fd68c1137076409f8182499601a458f5e74cabf0016,[]
3,1,12,18128141866abcff2f6900ae950f3acdaa799e304d4b2358b34f05f0898ae3dd,[]
0,2,12,18128141866abcff2f6900ae950f3acdaa799e304d4b2358b34f05f0898ae3dd,[]
1,0,12,18128141866abcff2f6900ae950f3acdaa799e304d4b2358b34f05f0898ae3dd,[]
2,1,12,18128141866abcff2f6900ae950f3acdaa799e304d4b2358b34f05f0898ae3dd,[]
4,3,12,18128141866abcff2f6900ae950f3acdaa799e304d4b2358b34f05f0898ae3dd,[]
3,4,13,93fc64d6c27b818449ae9b6f570c6615f9579108245535d73b7fbf6774101dd1,[]
0,3,13,93fc64d6c27b818449ae9b6f570c6615f9579108245535d73b7fbf6774101dd1,[]
1,0,13,93fc64d6c27b818449ae9b6f570c6615f9579108245535d73b7fbf6774101dd1,[]
2,4,13,93fc64d6c27b818449ae9b6f570c6615f9579108245535d73b7fbf6774101dd1,[]
4,3,13,93fc64d6c27b818449ae9b6f570c6615f9579108245535d73b7fbf6774101dd1,[]
3,2,14,0011452247680a247e3ca9925d461b0736c5298a7d0a7c643a7d3fe86ff60416,[]
0,2,14,0011452247680a247e3ca9925d461b0736c5298a7d0a7c643a7d3fe86ff60416,[]
1,3,14,0011452247680a247e3ca9925d461b0736c5298a7d0a7c643a7d3fe86ff60416,[]
2,3,14,0011452247680a247e3ca9925d461b0736c5298a7d0a7c643a7d3fe86ff60416,[]
4,2,14,0011452247680a247e3ca9925d461b0736c5298a7d0a7c643a7d3fe86ff60416,[]
3,4,15,e7f4c9a6804375c7f831b71f9154636f1168dc89e09ff43ba50902831d3cf451,[]
0,4,15,e7f4c9a6804375c7f831b71f9154636f1168dc89e09ff43ba50902831d3cf451,[]
1,4,15,e7f4c9a6804375c7f831b71f9154636f1168dc89e09ff43ba50902831d3cf451,[]
2,4,15,e7f4c9a6804375c7f831b71f9154636f1168dc89e09ff43ba50902831d3cf451,[]
4,2,15,e7f4c9a6804375c7f831b71f9154636f1168dc89e09ff43ba50902831d3cf451,[]
3,4,16,eb0343451253aa55a3a0680d5ae0dff1ae66b7d44bc5771bb5dbbeb31df36fcd,[]
0,3,16,eb0343451253aa55a3a0680d5ae0dff1ae66b7d44bc5771bb5dbbeb31df36fcd,[]
1,3,16,eb0343451253aa55a3a0680d5ae0dff1ae66b7d44bc5771bb5dbbeb31df36fcd,[]
2,3,16,eb0343451253aa55a3a0680d5ae0dff1ae66b7d44bc5771bb5dbbeb31df36fcd,[]
4,3,16,eb0343451253aa55a3a0680d5ae0dff1ae66b7d44bc5771bb5dbbeb31df36fcd,[]
3,0,17,5276ab406222d008472dad1a10012d557d5951a275b9e88843deb28f3a15c9fb,[]
0,4,17,5276ab406222d008472dad1a10012d557d5951a275b9e88843deb28f3a15c9fb,[]
1,4,17,5276ab406222d008472dad1a10012d557d5951a275b9e88843deb28f3a15c9fb,[]
2,3,17,5276ab406222d008472dad1a10012d557d5951a275b9e88843deb28f3a15c9fb,[]
4,3,17,5276ab406222d008472dad1a10012d557d5951a275b9e88843deb28f3a15c9fb,[]
3,2,18,68b4ab1c3574267bd009fff5a01cf14ac7fdc62343718d7d41362bbc66be16b6,[]
0,3,18,68b4ab1c3574267bd009fff5a01cf14ac7fdc62343718d7d41362bbc66be16b6,[]
1,4,18,68b4ab1c3574267bd009fff5a01cf14ac7fdc62343718d7d41362bbc66be16b6,[]
2,4,18,68b4ab1c3574267bd009fff5a01cf14ac7fdc62343718d7d41362bbc66be16b6,[]
4,1,18,68b4ab1c3574267bd009fff5a01cf14ac7fdc62343718d7d41362bbc66be16b6,[]
3,4,19,4f04fcdb2d77696e45337614daf63c54f5148a5c2b6a9a817e72b02d2e503e0e,[]
0,3,19,4f04fcdb2d77696e45337614daf63c54f5148a5c2b6a9a817e72b02d2e503e0e,[]
1,3,19,4f04fcdb2d77696e45337614daf63c54f5148a5c2b6a9a817e72b02d2e503e0e,[]
2,4,19,4f04fcdb2d77696e45337614daf63c54f5148a5c2b6a9a817e72b02d2e503e0e,[]
4,0,19,4f04fcdb2d77696e45337614daf63c54f5148a5c2b6a9a817e72b02d2e503e0e,[]
3,2,20,aa19fc2176deefdf60daaf878b63b49425303574b5833c5482562af541204c68,[]
0,3,20,aa19fc2176deefdf60daaf878b63b49425303574b5833c5482562af541204c68,[]
1,4,20,aa19fc2176deefdf60daaf878b63b49425303574b5833c5482562af541204c68,[]
2,1,20,aa19fc2176deefdf60daaf878b63b49425303574b5833c5482562af541204c68,[]
4,2,20,aa19fc2176deefdf60daaf878b63b49425303574b5833c5482562af541204c68,[]
