peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,14,648cde39c9c435f96a0f632b17613166e742106ac2f60e3a2825311f923aa27e,[]
3,4,14,648cde39c9c435f96a0f632b17613166e742106ac2f60e3a2825311f923aa27e,[]
1,3,14,648cde39c9c435f96a0f632b17613166e742106ac2f60e3a2825311f923aa27e,[]
2,3,14,648cde39c9c435f96a0f632b17613166e742106ac2f60e3a2825311f923aa27e,[]
0,3,15,fc919a73f69c8366f3f139c4c4a4aa63fe0af3d3bc34bfb9b955f879996e65c8,[]
4,3,15,fc919a73f69c8366f3f139c4c4a4aa63fe0af3d3bc34bfb9b955f879996e65c8,[]
3,0,15,fc919a73f69c8366f3f139c4c4a4aa63fe0af3d3bc34bfb9b955f879996e65c8,[]
1,3,15,fc919a73f69c8366f3f139c4c4a4aa63fe0af3d3bc34bfb9b955f879996e65c8,[]
2,4,15,fc919a73f69c8366f3f139c4c4a4aa63fe0af3d3bc34bfb9b955f879996e65c8,[]
0,4,16,871e923172e7cbd84a2948c64d998005e3fcc963d5773c91e435ccd595684c24,[]
4,3,16,871e923172e7cbd84a2948c64d998005e3fcc963d5773c91e435ccd595684c24,[]
3,4,16,871e923172e7cbd84a2948c64d998005e3fcc963d5773c91e435ccd595684c24,[]
1,4,16,871e923172e7cbd84a2948c64d998005e3fcc963d5773c91e435ccd595684c24,[]
2,4,16,871e923172e7cbd84a2948c64d998005e3fcc963d5773c91e435ccd595684c24,[]
0,3,17,ed4df3916ef01e1b5747d7f77171b6daa64cdd95ea3da905a8e1e40d4735905f,[]
4,1,17,ed4df3916ef01e1b5747d7f77171b6daa64cdd95ea3da905a8e1e40d4735905f,[]
3,4,17,ed4df3916ef01e1b5747d7f77171b6daa64cdd95ea3da905a8e1e40d4735905f,[]
1,4,17,ed4df3916ef01e1b5747d7f77171b6daa64cdd95ea3da905a8e1e40d4735905f,[]
2,4,17,ed4df3916ef01e1b5747d7f77171b6daa64cdd95ea3da905a8e1e40d4735905f,[]
0,4,18,e63a97be60b3bcdb3a21aabab5d9fb6df087700d10115f164d4753687528c0ca,[]
4,3,18,e63a97be60b3bcdb3a21aabab5d9fb6df087700d10115f164d4753687528c0ca,[]
3,4,18,e63a97be60b3bcdb3a21aabab5d9fb6df087700d10115f164d4753687528c0ca,[]
1,3,18,e63a97be60b3bcdb3a21aabab5d9fb6df087700d10115f164d4753687528c0ca,[]
2,1,18,e63a97be60b3bcdb3a21aabab5d9fb6df087700d10115f164d4753687528c0ca,[]
0,3,19,6b523fb2d5a59cefce8d67be635965a68a26b5b5e3f814e7d1dbda2f39b1134e,[]
4,3,19,6b523fb2d5a59cefce8d67be635965a68a26b5b5e3f814e7d1dbda2f39b1134e,[]
3,4,19,6b523fb2d5a59cefce8d67be635965a68a26b5b5e3f814e7d1dbda2f39b1134e,[]
1,4,19,6b523fb2d5a59cefce8d67be635965a68a26b5b5e3f814e7d1dbda2f39b1134e,[]
2,4,19,6b523fb2d5a59cefce8d67be635965a68a26b5b5e3f814e7d1dbda2f39b1134e,[]
0,3,20,9cbee0bf831c4661e7515537e8dc81ca889736c4044bb5770d5775a938215243,[]
4,2,20,9cbee0bf831c4661e7515537e8dc81ca889736c4044bb5770d5775a938215243,[]
3,4,20,9cbee0bf831c4661e7515537e8dc81ca889736c4044bb5770d5775a938215243,[]
1,3,20,9cbee0bf831c4661e7515537e8dc81ca889736c4044bb5770d5775a938215243,[]
2,1,20,9cbee0bf831c4661e7515537e8dc81ca889736c4044bb5770d5775a938215243,[]
