peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,12,c26b897b72aadcf643450d4457367e049225bf317770cb9f4c39c495e4127e4c,[]
2,3,12,c26b897b72aadcf643450d4457367e049225bf317770cb9f4c39c495e4127e4c,[]
3,2,12,c26b897b72aadcf643450d4457367e049225bf317770cb9f4c39c495e4127e4c,[]
0,3,12,c26b897b72aadcf643450d4457367e049225bf317770cb9f4c39c495e4127e4c,[]
4,2,13,5404629eda11fcf48e1b685ddfe43822943c6f66201b38cdee314c8f821df7ea,[]
1,3,13,5404629eda11fcf48e1b685ddfe43822943c6f66201b38cdee314c8f821df7ea,[]
2,1,13,5404629eda11fcf48e1b685ddfe43822943c6f66201b38cdee314c8f821df7ea,[]
3,1,13,5404629eda11fcf48e1b685ddfe43822943c6f66201b38cdee314c8f821df7ea,[]
0,2,13,5404629eda11fcf48e1b685ddfe43822943c6f66201b38cdee314c8f821df7ea,[]
4,2,14,4564ba4fb53504165e8fea2d76a5b483df750e69fd39e4cc580664625e22c1e3,[]
1,4,14,4564ba4fb53504165e8fea2d76a5b483df750e69fd39e4cc580664625e22c1e3,[]
2,1,14,4564ba4fb53504165e8fea2d76a5b483df750e69fd39e4cc580664625e22c1e3,[]
3,4,14,4564ba4fb53504165e8fea2d76a5b483df750e69fd39e4cc580664625e22c1e3,[]
0,4,14,4564ba4fb53504165e8fea2d76a5b483df750e69fd39e4cc580664625e22c1e3,[]
4,3,15,71cc3c6ba2491a7f8958aae1d9eb3c8e94f65ffd5420430e90b3c140ea803b79,[]
1,4,15,71cc3c6ba2491a7f8958aae1d9eb3c8e94f65ffd5420430e90b3c140ea803b79,[]
2,3,15,71cc3c6ba2491a7f8958aae1d9eb3c8e94f65ffd5420430e90b3c140ea803b79,[]
3,4,15,71cc3c6ba2491a7f8958aae1d9eb3c8e94f65ffd5420430e90b3c140ea803b79,[]
0,1,15,71cc3c6ba2491a7f8958aae1d9eb3c8e94f65ffd5420430e90b3c140ea803b79,[]
4,3,16,f5a839af78b3ba1d17bd08dde1865c1379090655b57c136882bf528ad83d5a16,[]
1,0,16,f5a839af78b3ba1d17bd08dde1865c1379090655b57c136882bf528ad83d5a16,[]
2,4,16,f5a839af78b3ba1d17bd08dde1865c1379090655b57c136882bf528ad83d5a16,[]
3,0,16,f5a839af78b3ba1d17bd08dde1865c1379090655b57c136882bf528ad83d5a16,[]
0,4,16,f5a839af78b3ba1d17bd08dde1865c1379090655b57c136882bf528ad83d5a16,[]
4,3,17,07e71ce7523ab7c6d9661bb92f70b696bfe6108da36d354cd96965639a56b950,[]
1,2,17,07e71ce7523ab7c6d9661bb92f70b696bfe6108da36d354cd96965639a56b950,[]
2,3,17,07e71ce7523ab7c6d9661bb92f70b696bfe6108da36d354cd96965639a56b950,[]
3,4,17,07e71ce7523ab7c6d9661bb92f70b696bfe6108da36d354cd96965639a56b950,[]
0,3,17,07e71ce7523ab7c6d9661bb92f70b696bfe6108da36d354cd96965639a56b950,[]
4,3,18,2344d503d37596b28f9a65829d10a8630672ba54782a46661682f55c3fc02daf,[]
1,3,18,2344d503d37596b28f9a65829d10a8630672ba54782a46661682f55c3fc02daf,[]
2,1,18,2344d503d37596b28f9a65829d10a8630672ba54782a46661682f55c3fc02daf,[]
3,4,18,2344d503d37596b28f9a65829d10a8630672ba54782a46661682f55c3fc02daf,[]
0,3,18,2344d503d37596b28f9a65829d10a8630672ba54782a46661682f55c3fc02daf,[]
4,2,19,627b3334fe75cb6d0f473e9d3d629a2542affe83df3b15cb0dbadf8568108821,[]
1,3,19,627b3334fe75cb6d0f473e9d3d629a2542affe83df3b15cb0dbadf8568108821,[]
2,4,19,627b3334fe75cb6d0f473e9d3d629a2542affe83df3b15cb0dbadf8568108821,[]
3,0,19,627b3334fe75cb6d0f473e9d3d629a2542affe83df3b15cb0dbadf8568108821,[]
0,4,19,627b3334fe75cb6d0f473e9d3d629a2542affe83df3b15cb0dbadf8568108821,[]
4,3,20,1f4a29d1281a800172285e9730214d317e8dee3c31f1a3203aba11b5029f7146,[]
1,4,20,1f4a29d1281a800172285e9730214d317e8dee3c31f1a3203aba11b5029f7146,[]
2,4,20,1f4a29d1281a800172285e9730214d317e8dee3c31f1a3203aba11b5029f7146,[]
3,4,20,1f4a29d1281a800172285e9730214d317e8dee3c31f1a3203aba11b5029f7146,[]
0,2,20,1f4a29d1281a800172285e9730214d317e8dee3c31f1a3203aba11b5029f7146,[]
