ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,D0D6DD34AFF8E47335C2484885DC6193445FF093656E0DE5CA138BF2B2966A37,"['649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641', '66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2', '92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5']"
6,2,True,D0D6DD34AFF8E47335C2484885DC6193445FF093656E0DE5CA138BF2B2966A37,"['649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641', '66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2', '92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5']"
6,3,True,D0D6DD34AFF8E47335C2484885DC6193445FF093656E0DE5CA138BF2B2966A37,"['649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641', '66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2', '92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5']"
6,4,True,D0D6DD34AFF8E47335C2484885DC6193445FF093656E0DE5CA138BF2B2966A37,"['649E3DA984D58E9EA813950D43EE8120931873532FD801882FD042D6EAC7B641', '66A7497E51979B9F76600F3439181F7F72FC7D77862281DF71F04E1BC13340A2', '92019C3E315BEA2E10C6734B16BA2306BCBD3355EF0A4089A2742C6FCC84C5D5']"
7,0,True,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,[]
7,1,True,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,[]
7,2,True,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,[]
7,3,True,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,[]
7,4,True,9462C0F628E9CA8653708470D77E6ED13EA870E72301B8592995959DD0127A13,[]
8,0,True,0EFFA6D39205B49EB128934EE34CEEC22F3F846A53E83FD894BB0170A0FE0EA3,[]
8,1,True,0EFFA6D39205B49EB128934EE34CEEC22F3F846A53E83FD894BB0170A0FE0EA3,[]
8,2,True,0EFFA6D39205B49EB128934EE34CEEC22F3F846A53E83FD894BB0170A0FE0EA3,[]
8,3,True,0EFFA6D39205B49EB128934EE34CEEC22F3F846A53E83FD894BB0170A0FE0EA3,[]
8,4,True,0EFFA6D39205B49EB128934EE34CEEC22F3F846A53E83FD894BB0170A0FE0EA3,[]
9,0,True,C84DFB55EE540C9D20E3276E8619B5D108AF436E9FDFB3EC6E846DDA4CBD59DF,"['544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917', 'C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96']"
9,1,True,C84DFB55EE540C9D20E3276E8619B5D108AF436E9FDFB3EC6E846DDA4CBD59DF,"['544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917', 'C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96']"
9,2,True,C84DFB55EE540C9D20E3276E8619B5D108AF436E9FDFB3EC6E846DDA4CBD59DF,"['544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917', 'C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96']"
9,3,True,C84DFB55EE540C9D20E3276E8619B5D108AF436E9FDFB3EC6E846DDA4CBD59DF,"['544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917', 'C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96']"
9,4,True,C84DFB55EE540C9D20E3276E8619B5D108AF436E9FDFB3EC6E846DDA4CBD59DF,"['544BB1C8A68EE71344890958262D1745E699EE7EBB98CBFDE01EF0691BD12917', 'C3DAC2EDC3B4B597B554E6D5A0923E90665EC2D870D969022EDE5A6880C29D96']"
10,0,True,39630AF4091C5D58B53D3597CB29E141923B6AF91F47F30D07EDFD1E6BEB4430,[]
10,1,True,39630AF4091C5D58B53D3597CB29E141923B6AF91F47F30D07EDFD1E6BEB4430,[]
10,2,True,39630AF4091C5D58B53D3597CB29E141923B6AF91F47F30D07EDFD1E6BEB4430,[]
10,3,True,39630AF4091C5D58B53D3597CB29E141923B6AF91F47F30D07EDFD1E6BEB4430,[]
10,4,True,39630AF4091C5D58B53D3597CB29E141923B6AF91F47F30D07EDFD1E6BEB4430,[]
11,0,True,0BE6C1B3ED5BE46F5CD9BA4BFD92FC4641EED4DCB208F8827541702CE73B570B,[]
11,1,True,0BE6C1B3ED5BE46F5CD9BA4BFD92FC4641EED4DCB208F8827541702CE73B570B,[]
11,2,True,0BE6C1B3ED5BE46F5CD9BA4BFD92FC4641EED4DCB208F8827541702CE73B570B,[]
11,3,True,0BE6C1B3ED5BE46F5CD9BA4BFD92FC4641EED4DCB208F8827541702CE73B570B,[]
11,4,True,0BE6C1B3ED5BE46F5CD9BA4BFD92FC4641EED4DCB208F8827541702CE73B570B,[]
12,0,True,79C68C7D69A11A66748E42D269C09A5A6498B24680962C7144F2DB94A2CCDD0F,[]
12,1,True,79C68C7D69A11A66748E42D269C09A5A6498B24680962C7144F2DB94A2CCDD0F,[]
12,2,True,79C68C7D69A11A66748E42D269C09A5A6498B24680962C7144F2DB94A2CCDD0F,[]
12,3,True,79C68C7D69A11A66748E42D269C09A5A6498B24680962C7144F2DB94A2CCDD0F,[]
12,4,True,79C68C7D69A11A66748E42D269C09A5A6498B24680962C7144F2DB94A2CCDD0F,[]
13,0,True,0A6C68DAECF1678948B7C6E67DE0C421D5AF6B9C26BAC75C723AACEA7B7259BA,[]
13,1,True,0A6C68DAECF1678948B7C6E67DE0C421D5AF6B9C26BAC75C723AACEA7B7259BA,[]
13,2,True,0A6C68DAECF1678948B7C6E67DE0C421D5AF6B9C26BAC75C723AACEA7B7259BA,[]
13,3,True,0A6C68DAECF1678948B7C6E67DE0C421D5AF6B9C26BAC75C723AACEA7B7259BA,[]
13,4,True,0A6C68DAECF1678948B7C6E67DE0C421D5AF6B9C26BAC75C723AACEA7B7259BA,[]
14,0,True,F347EF329311920CE65C4112D4F2510C916175A74CB1615469FBBFD26398BFDE,[]
14,1,True,F347EF329311920CE65C4112D4F2510C916175A74CB1615469FBBFD26398BFDE,[]
14,2,True,F347EF329311920CE65C4112D4F2510C916175A74CB1615469FBBFD26398BFDE,[]
14,3,True,F347EF329311920CE65C4112D4F2510C916175A74CB1615469FBBFD26398BFDE,[]
14,4,True,F347EF329311920CE65C4112D4F2510C916175A74CB1615469FBBFD26398BFDE,[]
15,0,True,8B18DDB5560FE3176A9F90F4DF6D2FE55C01C7830143A2CE8663495947375F6D,[]
15,1,True,8B18DDB5560FE3176A9F90F4DF6D2FE55C01C7830143A2CE8663495947375F6D,[]
15,2,True,8B18DDB5560FE3176A9F90F4DF6D2FE55C01C7830143A2CE8663495947375F6D,[]
15,3,True,8B18DDB5560FE3176A9F90F4DF6D2FE55C01C7830143A2CE8663495947375F6D,[]
15,4,True,8B18DDB5560FE3176A9F90F4DF6D2FE55C01C7830143A2CE8663495947375F6D,[]
16,0,True,6FF7EAD1D9C28CFB8F569CEC87B07B72A1DB453B8D559EE6382A5124FE4C31F6,[]
16,1,True,6FF7EAD1D9C28CFB8F569CEC87B07B72A1DB453B8D559EE6382A5124FE4C31F6,[]
16,2,True,6FF7EAD1D9C28CFB8F569CEC87B07B72A1DB453B8D559EE6382A5124FE4C31F6,[]
16,3,True,6FF7EAD1D9C28CFB8F569CEC87B07B72A1DB453B8D559EE6382A5124FE4C31F6,[]
16,4,True,6FF7EAD1D9C28CFB8F569CEC87B07B72A1DB453B8D559EE6382A5124FE4C31F6,[]
17,0,True,8DEC0E14002153700053F082F895EBE6420193165CCA29D6F4C2BF0729D6E596,[]
17,1,True,8DEC0E14002153700053F082F895EBE6420193165CCA29D6F4C2BF0729D6E596,[]
17,2,True,8DEC0E14002153700053F082F895EBE6420193165CCA29D6F4C2BF0729D6E596,[]
17,3,True,8DEC0E14002153700053F082F895EBE6420193165CCA29D6F4C2BF0729D6E596,[]
17,4,True,8DEC0E14002153700053F082F895EBE6420193165CCA29D6F4C2BF0729D6E596,[]
18,0,True,769A56A7CD3C796288E0BAD041636D9EF296656B0A08FB9A46187BDCF014F648,[]
18,1,True,769A56A7CD3C796288E0BAD041636D9EF296656B0A08FB9A46187BDCF014F648,[]
18,2,True,769A56A7CD3C796288E0BAD041636D9EF296656B0A08FB9A46187BDCF014F648,[]
18,3,True,769A56A7CD3C796288E0BAD041636D9EF296656B0A08FB9A46187BDCF014F648,[]
18,4,True,769A56A7CD3C796288E0BAD041636D9EF296656B0A08FB9A46187BDCF014F648,[]
19,0,True,ADB419FCA87DB5CF7A2ECF36B001AB517A6D9AAE30C6680C4CA48DE2ED958FBC,[]
19,1,True,ADB419FCA87DB5CF7A2ECF36B001AB517A6D9AAE30C6680C4CA48DE2ED958FBC,[]
19,2,True,ADB419FCA87DB5CF7A2ECF36B001AB517A6D9AAE30C6680C4CA48DE2ED958FBC,[]
19,3,True,ADB419FCA87DB5CF7A2ECF36B001AB517A6D9AAE30C6680C4CA48DE2ED958FBC,[]
19,4,True,ADB419FCA87DB5CF7A2ECF36B001AB517A6D9AAE30C6680C4CA48DE2ED958FBC,[]
20,0,True,B7FAD785578C38D57BC5376E304DD698B27167D9F578F6982A2CF6FB88042519,[]
20,1,True,B7FAD785578C38D57BC5376E304DD698B27167D9F578F6982A2CF6FB88042519,[]
20,2,True,B7FAD785578C38D57BC5376E304DD698B27167D9F578F6982A2CF6FB88042519,[]
20,3,True,B7FAD785578C38D57BC5376E304DD698B27167D9F578F6982A2CF6FB88042519,[]
20,4,True,B7FAD785578C38D57BC5376E304DD698B27167D9F578F6982A2CF6FB88042519,[]
validated-21,0,True,44DBADADB77B967A4EC664A59334EE11ABB313268200ED10EA390F0116662A0F,[]
validated-21,1,True,44DBADADB77B967A4EC664A59334EE11ABB313268200ED10EA390F0116662A0F,[]
validated-20,2,True,B7FAD785578C38D57BC5376E304DD698B27167D9F578F6982A2CF6FB88042519,[]
validated-21,3,True,44DBADADB77B967A4EC664A59334EE11ABB313268200ED10EA390F0116662A0F,[]
validated-21,4,True,44DBADADB77B967A4EC664A59334EE11ABB313268200ED10EA390F0116662A0F,[]
