peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,8,ebe0423f4aac1376c307d79966ee0cab12eb142f209a0f86e4f346c1b40b5ead,[]
3,2,9,a2e52604f2845c4fa23293fdae1255c55b50ee6ab5d96b4856333ec615b0397f,[]
4,2,9,a2e52604f2845c4fa23293fdae1255c55b50ee6ab5d96b4856333ec615b0397f,[]
1,3,9,a2e52604f2845c4fa23293fdae1255c55b50ee6ab5d96b4856333ec615b0397f,[]
0,3,9,a2e52604f2845c4fa23293fdae1255c55b50ee6ab5d96b4856333ec615b0397f,[]
2,3,9,a2e52604f2845c4fa23293fdae1255c55b50ee6ab5d96b4856333ec615b0397f,[]
3,4,10,ac56381876d513400abc071028591b1ab95947434f4655f7b82a74e0d73d7a7c,[]
0,4,10,ac56381876d513400abc071028591b1ab95947434f4655f7b82a74e0d73d7a7c,[]
4,3,10,ac56381876d513400abc071028591b1ab95947434f4655f7b82a74e0d73d7a7c,[]
2,4,10,ac56381876d513400abc071028591b1ab95947434f4655f7b82a74e0d73d7a7c,[]
1,4,10,ac56381876d513400abc071028591b1ab95947434f4655f7b82a74e0d73d7a7c,[]
3,4,11,1558163863f8e48cc6014114c168541bc9f81b62df3ed13ca1eb48ada7ece200,[]
0,1,11,1558163863f8e48cc6014114c168541bc9f81b62df3ed13ca1eb48ada7ece200,[]
4,3,11,1558163863f8e48cc6014114c168541bc9f81b62df3ed13ca1eb48ada7ece200,[]
2,3,11,1558163863f8e48cc6014114c168541bc9f81b62df3ed13ca1eb48ada7ece200,[]
1,4,11,1558163863f8e48cc6014114c168541bc9f81b62df3ed13ca1eb48ada7ece200,[]
3,4,12,7bedd1333e97e0eb1a843096476cdf41db987068254690ada90b3e0793ca7cd8,[]
0,3,12,7bedd1333e97e0eb1a843096476cdf41db987068254690ada90b3e0793ca7cd8,[]
4,3,12,7bedd1333e97e0eb1a843096476cdf41db987068254690ada90b3e0793ca7cd8,[]
2,4,12,7bedd1333e97e0eb1a843096476cdf41db987068254690ada90b3e0793ca7cd8,[]
1,3,12,7bedd1333e97e0eb1a843096476cdf41db987068254690ada90b3e0793ca7cd8,[]
3,2,13,1d13a75c7c25f5c547954d41a9a08a7c8901c9827dd151c411cb908540ae185d,[]
0,3,13,1d13a75c7c25f5c547954d41a9a08a7c8901c9827dd151c411cb908540ae185d,[]
4,0,13,1d13a75c7c25f5c547954d41a9a08a7c8901c9827dd151c411cb908540ae185d,[]
2,3,13,1d13a75c7c25f5c547954d41a9a08a7c8901c9827dd151c411cb908540ae185d,[]
1,4,13,1d13a75c7c25f5c547954d41a9a08a7c8901c9827dd151c411cb908540ae185d,[]
3,0,14,6b0b45bb56017fdc64297cd0b1aaedf102f9396468b3c462e69931beaa8934bf,[]
0,4,14,6b0b45bb56017fdc64297cd0b1aaedf102f9396468b3c462e69931beaa8934bf,[]
4,3,14,6b0b45bb56017fdc64297cd0b1aaedf102f9396468b3c462e69931beaa8934bf,[]
2,4,14,6b0b45bb56017fdc64297cd0b1aaedf102f9396468b3c462e69931beaa8934bf,[]
1,4,14,6b0b45bb56017fdc64297cd0b1aaedf102f9396468b3c462e69931beaa8934bf,[]
3,2,15,63ad609e72a16964ae09da3d51d3467aea132734635ffa7844f85d113af7ea94,[]
0,4,15,63ad609e72a16964ae09da3d51d3467aea132734635ffa7844f85d113af7ea94,[]
4,2,15,63ad609e72a16964ae09da3d51d3467aea132734635ffa7844f85d113af7ea94,[]
2,4,15,63ad609e72a16964ae09da3d51d3467aea132734635ffa7844f85d113af7ea94,[]
1,3,15,63ad609e72a16964ae09da3d51d3467aea132734635ffa7844f85d113af7ea94,[]
3,2,16,59c5bedbed466a23c07601c61eebe242862e93aa6465a77e71017caae9c183f4,[]
0,4,16,59c5bedbed466a23c07601c61eebe242862e93aa6465a77e71017caae9c183f4,[]
4,3,16,59c5bedbed466a23c07601c61eebe242862e93aa6465a77e71017caae9c183f4,[]
2,4,16,59c5bedbed466a23c07601c61eebe242862e93aa6465a77e71017caae9c183f4,[]
1,4,16,59c5bedbed466a23c07601c61eebe242862e93aa6465a77e71017caae9c183f4,[]
3,2,17,195a2f91c10ad1a5891455886f4543a009e075f53ca3c8099b108fc986253c25,[]
0,1,17,195a2f91c10ad1a5891455886f4543a009e075f53ca3c8099b108fc986253c25,[]
4,3,17,195a2f91c10ad1a5891455886f4543a009e075f53ca3c8099b108fc986253c25,[]
2,4,17,195a2f91c10ad1a5891455886f4543a009e075f53ca3c8099b108fc986253c25,[]
1,0,17,195a2f91c10ad1a5891455886f4543a009e075f53ca3c8099b108fc986253c25,[]
3,2,18,c8255ffc8fb3a6089bd0391586730ecce2a463ef78d788ddbf0ec0dc843f39d3,[]
0,4,18,c8255ffc8fb3a6089bd0391586730ecce2a463ef78d788ddbf0ec0dc843f39d3,[]
4,2,18,c8255ffc8fb3a6089bd0391586730ecce2a463ef78d788ddbf0ec0dc843f39d3,[]
2,3,18,c8255ffc8fb3a6089bd0391586730ecce2a463ef78d788ddbf0ec0dc843f39d3,[]
1,3,18,c8255ffc8fb3a6089bd0391586730ecce2a463ef78d788ddbf0ec0dc843f39d3,[]
3,1,19,b61202a9ab62539585ddc3a55301781c15d5399f502d590feae824e86a195cde,[]
0,3,19,b61202a9ab62539585ddc3a55301781c15d5399f502d590feae824e86a195cde,[]
4,3,19,b61202a9ab62539585ddc3a55301781c15d5399f502d590feae824e86a195cde,[]
2,4,19,b61202a9ab62539585ddc3a55301781c15d5399f502d590feae824e86a195cde,[]
1,4,19,b61202a9ab62539585ddc3a55301781c15d5399f502d590feae824e86a195cde,[]
3,4,20,378792f28923fb3074d54e58cf3d946119c962388c1d7992818763cd0a77848d,[]
0,4,20,378792f28923fb3074d54e58cf3d946119c962388c1d7992818763cd0a77848d,[]
4,3,20,378792f28923fb3074d54e58cf3d946119c962388c1d7992818763cd0a77848d,[]
2,4,20,378792f28923fb3074d54e58cf3d946119c962388c1d7992818763cd0a77848d,[]
1,4,20,378792f28923fb3074d54e58cf3d946119c962388c1d7992818763cd0a77848d,[]
