peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,17,900466ef9dc970f4ca058150dab281dcb1db87eff9559c4537c5dc256c2796a3,[]
3,4,17,900466ef9dc970f4ca058150dab281dcb1db87eff9559c4537c5dc256c2796a3,[]
2,0,17,900466ef9dc970f4ca058150dab281dcb1db87eff9559c4537c5dc256c2796a3,[]
1,4,17,900466ef9dc970f4ca058150dab281dcb1db87eff9559c4537c5dc256c2796a3,[]
0,4,17,900466ef9dc970f4ca058150dab281dcb1db87eff9559c4537c5dc256c2796a3,[]
4,1,18,7919bb890cae709e9005e60284050a196a9fcdbca99fca048c911db429c9f12c,[]
3,2,18,7919bb890cae709e9005e60284050a196a9fcdbca99fca048c911db429c9f12c,[]
2,3,18,7919bb890cae709e9005e60284050a196a9fcdbca99fca048c911db429c9f12c,[]
1,3,18,7919bb890cae709e9005e60284050a196a9fcdbca99fca048c911db429c9f12c,[]
0,3,18,7919bb890cae709e9005e60284050a196a9fcdbca99fca048c911db429c9f12c,[]
4,3,19,e20b6ae9a4b2e8fad62460906014259c2dd72be34caa35aafd5a40ae841fa8c4,[]
3,2,19,e20b6ae9a4b2e8fad62460906014259c2dd72be34caa35aafd5a40ae841fa8c4,[]
2,4,19,e20b6ae9a4b2e8fad62460906014259c2dd72be34caa35aafd5a40ae841fa8c4,[]
1,4,19,e20b6ae9a4b2e8fad62460906014259c2dd72be34caa35aafd5a40ae841fa8c4,[]
0,1,19,e20b6ae9a4b2e8fad62460906014259c2dd72be34caa35aafd5a40ae841fa8c4,[]
4,2,20,8bf02d0782f213198f6f2e789fe1bcc8df87780e2681a5633039806818e7f766,[]
3,1,20,8bf02d0782f213198f6f2e789fe1bcc8df87780e2681a5633039806818e7f766,[]
2,4,20,8bf02d0782f213198f6f2e789fe1bcc8df87780e2681a5633039806818e7f766,[]
1,4,20,8bf02d0782f213198f6f2e789fe1bcc8df87780e2681a5633039806818e7f766,[]
0,1,20,8bf02d0782f213198f6f2e789fe1bcc8df87780e2681a5633039806818e7f766,[]
