peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,11,278189906acec3a467dfe20669eed14f41636589261d8e6d4ee1c3a95c050c43,[]
0,1,11,278189906acec3a467dfe20669eed14f41636589261d8e6d4ee1c3a95c050c43,[]
3,1,12,cc9a88a6664e732e5ca8ca34b908d50eeca5e7cb380f258b9da744aab0d8c7c8,[]
1,4,11,278189906acec3a467dfe20669eed14f41636589261d8e6d4ee1c3a95c050c43,[]
2,4,12,cc9a88a6664e732e5ca8ca34b908d50eeca5e7cb380f258b9da744aab0d8c7c8,[]
4,1,12,cc9a88a6664e732e5ca8ca34b908d50eeca5e7cb380f258b9da744aab0d8c7c8,[]
0,3,12,cc9a88a6664e732e5ca8ca34b908d50eeca5e7cb380f258b9da744aab0d8c7c8,[]
1,2,12,cc9a88a6664e732e5ca8ca34b908d50eeca5e7cb380f258b9da744aab0d8c7c8,[]
3,2,13,63820d326a74ef7cab276e419d6d9aaa51889d49a8888b0935d3acb64cf7a3da,[]
2,3,13,63820d326a74ef7cab276e419d6d9aaa51889d49a8888b0935d3acb64cf7a3da,[]
4,2,13,63820d326a74ef7cab276e419d6d9aaa51889d49a8888b0935d3acb64cf7a3da,[]
0,4,13,63820d326a74ef7cab276e419d6d9aaa51889d49a8888b0935d3acb64cf7a3da,[]
1,4,13,63820d326a74ef7cab276e419d6d9aaa51889d49a8888b0935d3acb64cf7a3da,[]
3,4,14,46d85f3811a4266e34fccca4128a14871c1cf5bf189d7fe9510f54230be7d380,[]
2,3,14,46d85f3811a4266e34fccca4128a14871c1cf5bf189d7fe9510f54230be7d380,[]
4,3,14,46d85f3811a4266e34fccca4128a14871c1cf5bf189d7fe9510f54230be7d380,[]
0,3,14,46d85f3811a4266e34fccca4128a14871c1cf5bf189d7fe9510f54230be7d380,[]
1,0,14,46d85f3811a4266e34fccca4128a14871c1cf5bf189d7fe9510f54230be7d380,[]
3,2,15,c8de41ecd7790fac7e2785b0969594eeeeef61a12dc6e055b0853c9c802a101b,[]
2,0,15,c8de41ecd7790fac7e2785b0969594eeeeef61a12dc6e055b0853c9c802a101b,[]
4,3,15,c8de41ecd7790fac7e2785b0969594eeeeef61a12dc6e055b0853c9c802a101b,[]
0,1,15,c8de41ecd7790fac7e2785b0969594eeeeef61a12dc6e055b0853c9c802a101b,[]
1,4,15,c8de41ecd7790fac7e2785b0969594eeeeef61a12dc6e055b0853c9c802a101b,[]
3,1,16,bd0dfb287bae301752e12d8d288d27c9ffb4bb5d7b4875f2a2a9c03a46b7eb2d,[]
2,4,16,bd0dfb287bae301752e12d8d288d27c9ffb4bb5d7b4875f2a2a9c03a46b7eb2d,[]
4,2,16,bd0dfb287bae301752e12d8d288d27c9ffb4bb5d7b4875f2a2a9c03a46b7eb2d,[]
0,1,16,bd0dfb287bae301752e12d8d288d27c9ffb4bb5d7b4875f2a2a9c03a46b7eb2d,[]
1,3,16,bd0dfb287bae301752e12d8d288d27c9ffb4bb5d7b4875f2a2a9c03a46b7eb2d,[]
3,4,17,7226f65aaca2e2a5e04ce08d8937890c87005fdb6269f7f6abe55439590b3cd6,[]
2,3,17,7226f65aaca2e2a5e04ce08d8937890c87005fdb6269f7f6abe55439590b3cd6,[]
4,0,17,7226f65aaca2e2a5e04ce08d8937890c87005fdb6269f7f6abe55439590b3cd6,[]
0,1,17,7226f65aaca2e2a5e04ce08d8937890c87005fdb6269f7f6abe55439590b3cd6,[]
1,2,17,7226f65aaca2e2a5e04ce08d8937890c87005fdb6269f7f6abe55439590b3cd6,[]
3,2,18,7a0e80d75090206e3e8cf5fe47978f36ca9e851c41436e0596b7bb3cc03cdef9,[]
2,0,18,7a0e80d75090206e3e8cf5fe47978f36ca9e851c41436e0596b7bb3cc03cdef9,[]
4,1,18,7a0e80d75090206e3e8cf5fe47978f36ca9e851c41436e0596b7bb3cc03cdef9,[]
0,4,18,7a0e80d75090206e3e8cf5fe47978f36ca9e851c41436e0596b7bb3cc03cdef9,[]
1,2,18,7a0e80d75090206e3e8cf5fe47978f36ca9e851c41436e0596b7bb3cc03cdef9,[]
3,4,19,6f64e811139d78a19ab7d65b63e2d8558ba84fd8d9ae8afe34bb312eb64ed5cf,[]
2,3,19,6f64e811139d78a19ab7d65b63e2d8558ba84fd8d9ae8afe34bb312eb64ed5cf,[]
4,3,19,6f64e811139d78a19ab7d65b63e2d8558ba84fd8d9ae8afe34bb312eb64ed5cf,[]
0,1,19,6f64e811139d78a19ab7d65b63e2d8558ba84fd8d9ae8afe34bb312eb64ed5cf,[]
1,0,19,6f64e811139d78a19ab7d65b63e2d8558ba84fd8d9ae8afe34bb312eb64ed5cf,[]
3,4,20,b093de2db4ae114cff5421c3ff9672655cf806d41d7a4d579efba759832f20b6,[]
2,3,20,b093de2db4ae114cff5421c3ff9672655cf806d41d7a4d579efba759832f20b6,[]
4,3,20,b093de2db4ae114cff5421c3ff9672655cf806d41d7a4d579efba759832f20b6,[]
0,2,20,b093de2db4ae114cff5421c3ff9672655cf806d41d7a4d579efba759832f20b6,[]
1,4,20,b093de2db4ae114cff5421c3ff9672655cf806d41d7a4d579efba759832f20b6,[]
